gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745026,641540,Dane Dunning,641487,J.P. Crawford,Double,Sinker,91.0,84.0,3.23,1.52,8,112.46,190.61,0.11921748182403925,1.7840173401305697,-26.6,13.9
745026,641540,Dane Dunning,677594,Julio Rodríguez,Foul,Sinker,91.7,84.1,3.35,1.54,11,154.97,156.16,-0.9960117514790388,3.0601268243117437,-26.3,13.8
745026,641540,Dane Dunning,677594,Julio Rodríguez,Groundout,Slider,81.8,75.5,3.35,1.54,8,113.62,184.79,0.0886662733578326,1.9995341205085797,-41.9,-1.9
745026,641540,Dane Dunning,663728,Cal Raleigh,Swinging Strike,Cutter,89.7,82.4,3.52,1.64,12,108.71,136.5,0.21751411205450558,3.788267137963188,-24.7,-2.2
745026,641540,Dane Dunning,663728,Cal Raleigh,Swinging Strike,Cutter,87.9,80.6,3.52,1.64,12,116.62,136.06,0.009926941833285246,3.8043767296182582,-24.5,-2.6
745026,641540,Dane Dunning,663728,Cal Raleigh,Home Run,Four-Seam Fastball,91.3,84.0,3.52,1.64,5,118.19,168.84,-0.03111785330336747,2.5903199409036377,-19.2,9.8
745026,641540,Dane Dunning,571745,Mitch Haniger,Called Strike,Slider,82.2,75.9,3.310001536271,1.60562680362442,6,88.38,175.98,0.7508029507859485,2.325907774584558,-44.4,-3.4
745026,641540,Dane Dunning,571745,Mitch Haniger,Foul,Slider,83.5,77.1,3.31,1.5,9,91.83,195.98,0.6603919327724946,1.585112888351431,-41.8,-2.5
745026,641540,Dane Dunning,571745,Mitch Haniger,Ball,Slider,81.6,75.1,3.493378608462,1.60787050123034,14,86.25,199.19,0.8067982271171216,1.4661485179112461,-44.2,-1.8
745026,641540,Dane Dunning,571745,Mitch Haniger,Called Strike,Sinker,92.2,84.1,3.54259360264829,1.61278654019493,9,93.07,186.01,0.6278689467209937,1.9545470582928228,-20.3,12.0
745026,641540,Dane Dunning,593871,Jorge Polanco,Ball,Cutter,90.0,83.3,3.37999880465531,1.57957280112092,12,73.86,142.15,1.131848727686729,3.5788962019173014,-24.8,-2.3
745026,641540,Dane Dunning,593871,Jorge Polanco,Swinging Strike,Changeup,86.4,79.5,3.38,1.62,8,125.02,185.11,-0.21030855249861946,1.9875972404411961,-34.7,17.8
745026,641540,Dane Dunning,593871,Jorge Polanco,Swinging Strike,Changeup,87.3,80.2,3.38,1.62,14,98.45,203.38,0.4866447277157455,1.3110158858018446,-31.3,17.4
745026,641540,Dane Dunning,593871,Jorge Polanco,Foul,Sinker,91.5,83.4,3.38,1.62,6,99.92,165.7,0.4479930955937367,2.7065537733643854,-23.8,12.2
745026,641540,Dane Dunning,593871,Jorge Polanco,Ball,Slider,83.3,76.7,3.38000045148109,1.53369457100227,14,89.77,214.16,0.7142514600085879,0.9118359909680421,-40.7,0.5
745026,641540,Dane Dunning,593871,Jorge Polanco,Ball,Changeup,86.9,79.9,3.37999914445414,1.72753585410918,14,86.76,218.33,0.7934608108983253,0.7575688403282307,-32.8,19.8
745026,641540,Dane Dunning,593871,Jorge Polanco,Swinging Strike,Changeup,87.0,80.1,3.38,1.62,14,96.24,202.14,0.5445151512958276,1.3569241965240546,-32.6,18.1
745026,669302,Logan Gilbert,543760,Marcus Semien,Called Strike,Four-Seam Fastball,97.4,89.0,3.35000161130003,1.67589899584575,9,88.72,180.84,0.7418532019889397,2.145890123839902,-10.1,5.6
745026,669302,Logan Gilbert,543760,Marcus Semien,Ball,Four-Seam Fastball,97.7,89.0,3.35000047751188,1.71837621484197,11,129.16,120.67,-0.3189010406619292,4.37448982560681,-12.4,8.4
745026,669302,Logan Gilbert,543760,Marcus Semien,Swinging Strike,Cutter,93.3,85.3,3.35,1.65,3,102.02,146.52,0.3930173694230141,3.4171745130005307,-16.7,-3.7
745026,669302,Logan Gilbert,543760,Marcus Semien,Pop Out,Four-Seam Fastball,98.3,89.9,3.35,1.65,7,138.66,185.19,-0.56816164265748,1.9846435323110743,-13.1,6.6
745026,669302,Logan Gilbert,608369,Corey Seager,Ball,Splitter,84.7,78.2,3.38000225307379,1.40852358561349,4,144.96,172.54,-0.7334993017881271,2.453469643943213,-39.2,3.6
745026,669302,Logan Gilbert,608369,Corey Seager,Called Strike,Cutter,92.3,84.4,3.48361378077138,1.33723079850083,8,123.11,202.18,-0.16020409125825183,1.3554249262981612,-28.3,-3.5
745026,669302,Logan Gilbert,608369,Corey Seager,Ball,Cutter,94.0,85.3,3.38000297425035,1.49951275548837,11,139.53,102.73,-0.5911186984126244,5.038926968387431,-15.0,-3.6
745026,669302,Logan Gilbert,608369,Corey Seager,Foul,Curveball,84.2,77.3,3.38,1.45,9,101.2,198.98,0.4145603837655654,1.474105925804198,-44.8,-14.5
745026,669302,Logan Gilbert,608369,Corey Seager,Ball,Splitter,84.8,77.8,3.46702850549697,1.53791523577444,11,181.81,149.56,-1.7002913054667443,3.3043902833643575,-34.4,1.7
745026,669302,Logan Gilbert,608369,Corey Seager,Ball,Cutter,94.3,86.1,3.51796023794434,1.5431615301993,11,132.36,138.19,-0.40290156379404174,3.7255330506929925,-17.9,-6.2
745026,669302,Logan Gilbert,694497,Evan Carter,Called Strike,Curveball,82.6,76.1,3.60999783553332,1.5428057458747,8,109.48,189.18,0.19741115977509915,1.8370057716477113,-44.3,-12.6
745026,669302,Logan Gilbert,694497,Evan Carter,Ball,Splitter,86.9,80.9,3.60999826664984,1.63960753344756,13,121.31,215.25,-0.11297021700709736,0.8715192736148647,-34.4,8.5
745026,669302,Logan Gilbert,694497,Evan Carter,Pop Out,Four-Seam Fastball,96.1,87.2,3.61,1.68,3,86.36,153.6,0.8038599179275945,3.1546330230046786,-13.7,6.1
745026,669302,Logan Gilbert,666969,Adolis García,Ball,Four-Seam Fastball,95.8,87.3,3.44000290861062,1.67407037863801,13,171.33,173.8,-1.4253207684297253,2.406727603808351,-14.4,3.6
745026,669302,Logan Gilbert,666969,Adolis García,Swinging Strike,Four-Seam Fastball,96.5,87.6,3.44,1.67,13,154.81,173.79,-0.9919727016337782,2.40702572641971,-12.1,5.0
745026,669302,Logan Gilbert,666969,Adolis García,Ball,Splitter,86.1,79.8,3.44000316033931,1.78129731956266,14,84.92,226.86,0.8417132686458518,0.4416571486136599,-37.4,3.7
