gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745478,682847,Luis L. Ortiz,656941,Kyle Schwarber,Ball,Four-Seam Fastball,95.2,87.1,3.48054692883646,1.6683560640685,11,168.08,139.33,-1.340098081301015,3.6833044978217133,-18.5,15.1
745478,682847,Luis L. Ortiz,656941,Kyle Schwarber,Ball,Sinker,94.5,86.4,3.30129131812663,1.52790328289686,11,157.27,162.1,-1.0564974392115158,2.8400664338869186,-27.6,16.7
745478,682847,Luis L. Ortiz,656941,Kyle Schwarber,Foul,Cutter,92.0,85.3,3.41,1.58,6,88.78,171.54,0.7403957175426039,2.4904702420116274,-23.3,2.2
745478,682847,Luis L. Ortiz,656941,Kyle Schwarber,Flyout,Cutter,91.2,84.7,3.41,1.58,2,112.85,159.17,0.10894444064579577,2.9485361988766283,-25.9,-1.1
745478,682847,Luis L. Ortiz,607208,Trea Turner,Ball,Four-Seam Fastball,96.7,89.0,3.58999811976797,1.84236488957823,1,132.76,146.76,-0.41336958440383914,3.4079692815203644,-19.7,11.3
745478,682847,Luis L. Ortiz,607208,Trea Turner,Foul,Cutter,89.5,82.7,3.59,1.78,3,98.92,154.84,0.47419663003128704,3.1088335078944302,-26.5,-1.7
745478,682847,Luis L. Ortiz,607208,Trea Turner,Foul,Cutter,91.4,84.8,3.59,1.78,8,112.44,184.32,0.1196411529731959,2.0169166758009647,-24.7,-1.1
745478,682847,Luis L. Ortiz,607208,Trea Turner,Groundout,Slider,86.7,80.5,3.59,1.78,6,90.18,167.98,0.703496456944691,2.6220577694296794,-35.2,-6.4
745478,682847,Luis L. Ortiz,547180,Bryce Harper,Called Strike,Cutter,90.9,83.6,3.17357977679111,1.54627752990205,2,112.23,153.28,0.12523276129572966,3.166809108306361,-24.1,-0.8
745478,682847,Luis L. Ortiz,547180,Bryce Harper,Ball,Four-Seam Fastball,95.8,88.0,3.20564248122564,1.61885648056371,11,120.47,132.66,-0.09103169469264198,3.9304880520013796,-19.2,14.2
745478,682847,Luis L. Ortiz,547180,Bryce Harper,Ball,Cutter,89.4,82.9,3.19287465167555,1.60577009709878,1,136.86,153.46,-0.5208917540758824,3.159830604413607,-29.8,-0.1
745478,682847,Luis L. Ortiz,547180,Bryce Harper,Ball,Cutter,90.0,83.2,3.19995537752927,1.69354918916527,12,115.9,127.46,0.028935079505950808,4.123082761627784,-24.8,-1.7
745478,682847,Luis L. Ortiz,547180,Bryce Harper,Called Strike,Sinker,95.4,87.8,3.20305532029352,1.61620813805228,8,107.75,188.83,0.24264526980021944,1.8500303068902473,-26.0,17.4
745478,682847,Luis L. Ortiz,547180,Bryce Harper,Foul,Four-Seam Fastball,96.6,88.5,3.26,1.68,4,132.01,167.24,-0.3937831375432032,2.649603449922658,-17.2,12.0
745478,682847,Luis L. Ortiz,547180,Bryce Harper,Flyout,Four-Seam Fastball,96.3,88.2,3.26,1.68,2,109.82,153.06,0.18844022913284458,3.1747467941187666,-20.0,14.8
745478,650911,Cristopher Sánchez,457705,Andrew McCutchen,Called Strike,Sinker,92.9,85.3,3.54686497620597,1.71809814336972,6,92.74,174.42,0.6364904526747723,2.38362773630121,-23.3,-16.3
745478,650911,Cristopher Sánchez,457705,Andrew McCutchen,Ball,Slider,83.9,77.9,3.54490959197354,1.69999972577386,14,108.54,220.58,0.2220166582575592,0.6741113236374171,-41.4,2.0
745478,650911,Cristopher Sánchez,457705,Andrew McCutchen,Called Strike,Sinker,94.9,87.1,3.59195202134595,1.92216396936647,13,148.17,195.64,-0.8178056156561747,1.5977688713598601,-22.8,-16.7
745478,650911,Cristopher Sánchez,457705,Andrew McCutchen,Ball,Changeup,85.6,79.4,3.47000130292815,1.70655498103653,13,118.58,227.97,-0.041416362237641814,0.4003481146610079,-35.2,-18.4
745478,650911,Cristopher Sánchez,457705,Andrew McCutchen,Flyout,Sinker,95.7,88.0,3.47,1.7,5,118.28,164.02,-0.033694511353778545,2.768866440260044,-23.5,-17.8
745478,650911,Cristopher Sánchez,668804,Bryan Reynolds,Ball,Slider,84.2,77.6,3.29718319164615,1.62514163434199,12,47.72,159.96,1.8175325788718104,2.9193696217320055,-40.7,2.6
