gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746588,571510,Matthew Boyd,622534,Manuel Margot,Called Strike,Sinker,91.7,83.6,3.51524266408946,1.58884775030539,4,139.09,166.41,-0.5794149218322927,2.6802165532740507,-17.6,-15.0
746588,571510,Matthew Boyd,622534,Manuel Margot,Foul,Four-Seam Fastball,93.2,85.0,3.45,1.62,3,88.31,149.71,0.7526873302495684,3.2989776067257988,-14.4,-13.0
746588,571510,Matthew Boyd,622534,Manuel Margot,Swinging Strike,Slider,79.8,74.4,3.45,1.62,13,165.6,224.31,-1.2750055628573742,0.5357549806089533,-49.3,6.5
746588,571510,Matthew Boyd,621043,Carlos Correa,Ball,Four-Seam Fastball,91.4,83.8,3.54030666864126,1.66380072055943,12,47.3,157.86,1.8285794379002827,2.9971068702553145,-18.2,-12.1
746588,571510,Matthew Boyd,621043,Carlos Correa,Ball,Four-Seam Fastball,91.9,84.3,3.49018000132918,1.58884775030539,12,77.02,155.83,1.0488950149245335,3.072043589526495,-19.2,-12.6
746588,571510,Matthew Boyd,621043,Carlos Correa,Ball,Changeup,81.7,75.0,3.59043870791705,1.63881512646195,12,46.39,151.88,1.8523279502299816,3.2183350487620532,-34.3,-16.4
746588,571510,Matthew Boyd,621043,Carlos Correa,Ball,Four-Seam Fastball,92.4,84.2,3.49018000132918,1.63881512646195,12,100.9,124.48,0.42225670215445243,4.233413416820147,-16.0,-9.2
746588,571510,Matthew Boyd,467793,Carlos Santana,Called Strike,Four-Seam Fastball,91.5,83.8,3.42152668698965,1.67054219759867,12,81.63,168.9,0.9277934363679295,2.5880600041771276,-18.4,-9.7
746588,571510,Matthew Boyd,467793,Carlos Santana,Foul,Changeup,80.6,74.2,3.38,1.66,14,109.38,200.87,0.19981012809430684,1.4040964127023705,-36.2,-16.3
746588,571510,Matthew Boyd,467793,Carlos Santana,Foul,Four-Seam Fastball,93.5,85.4,3.38,1.66,5,120.48,175.43,-0.09135255997767372,2.3462716946269335,-16.3,-13.1
746588,571510,Matthew Boyd,467793,Carlos Santana,Foul,Four-Seam Fastball,91.6,83.4,3.38,1.66,2,107.37,156.62,0.25254065241375545,3.042824912388494,-16.6,-13.1
746588,571510,Matthew Boyd,467793,Carlos Santana,Ball,Slider,80.8,74.8,3.41500005185072,1.61383080343082,13,183.52,218.17,-1.7452447606761594,0.7632238618615896,-47.8,8.4
746588,571510,Matthew Boyd,467793,Carlos Santana,Ball,Changeup,80.9,74.5,3.41500005185072,1.66380072055943,14,87.61,229.53,0.7709349550290608,0.3427658692027133,-33.5,-14.4
746588,571510,Matthew Boyd,467793,Carlos Santana,Swinging Strike,Changeup,82.1,75.4,3.38,1.66,14,111.12,202.06,0.1542674222850753,1.3598717772751543,-35.3,-17.3
746588,571510,Matthew Boyd,668904,Royce Lewis,Foul,Four-Seam Fastball,92.6,84.6,3.41,1.62,6,101.56,172.53,0.4050424469805584,2.4538653394772054,-15.2,-13.0
746588,571510,Matthew Boyd,668904,Royce Lewis,Single,Changeup,81.7,74.9,3.41,1.62,9,91.44,185.92,0.6704615291769397,1.957775881710554,-33.4,-15.6
746588,571510,Matthew Boyd,680777,Ryan Jeffers,Called Strike,Four-Seam Fastball,92.4,84.8,3.21457892758351,1.48892821367362,4,147.87,172.92,-0.8098781649292938,2.439197425623829,-18.8,-13.6
746588,571510,Matthew Boyd,680777,Ryan Jeffers,Foul,Four-Seam Fastball,92.6,84.6,3.31,1.59,12,106.19,123.03,0.2835487612996581,4.287076946831298,-17.3,-13.7
746588,571510,Matthew Boyd,680777,Ryan Jeffers,Foul,Slider,80.9,74.9,3.31,1.59,13,160.05,189.3,-1.1293771214179098,1.8326179368288147,-44.0,7.2
746588,571510,Matthew Boyd,680777,Ryan Jeffers,Ball,Slider,80.1,74.7,3.23962690945094,1.48892821367362,13,144.0,218.47,-0.708458373311471,0.7523552145764103,-47.4,7.1
746588,571510,Matthew Boyd,680777,Ryan Jeffers,Forceout,Curveball,76.9,71.3,3.31,1.59,8,115.86,198.76,0.02994088552819065,1.482207895670378,-59.0,9.8
746588,641154,Pablo López,682657,Angel Martínez,Ball,Four-Seam Fastball,94.7,86.9,3.14487589292328,1.32518831438702,11,152.43,171.01,-0.9295679454236916,2.510122856434724,-15.2,7.0
746588,641154,Pablo López,682657,Angel Martínez,Called Strike,Four-Seam Fastball,94.4,86.9,3.22454242565302,1.43044656478733,1,147.53,159.49,-0.8008303785907585,2.93668000503563,-18.0,2.4
746588,641154,Pablo López,682657,Angel Martínez,Ball,Sweeper,84.5,77.8,3.26813478955254,1.37301792041776,13,129.77,217.12,-0.33511207574328034,0.802314432614495,-44.2,-14.2
746588,641154,Pablo López,682657,Angel Martínez,Swinging Strike,Four-Seam Fastball,94.9,87.1,3.21,1.42,1,141.76,166.56,-0.6494392311478538,2.674638398417501,-16.0,8.5
746588,641154,Pablo López,682657,Angel Martínez,Foul,Four-Seam Fastball,94.5,86.8,3.21,1.42,12,106.55,141.1,0.27415060052779305,3.61781825410798,-18.5,6.8
746588,641154,Pablo López,682657,Angel Martínez,Single,Four-Seam Fastball,95.4,87.8,3.21,1.42,11,149.76,151.79,-0.8595490707863022,3.2219221959872457,-17.8,6.4
746588,641154,Pablo López,665926,Andrés Giménez,Swinging Strike,Changeup,88.0,81.1,3.21,1.48,9,103.97,190.78,0.3418583159040639,1.7777071225565892,-30.8,15.8
746588,641154,Pablo López,665926,Andrés Giménez,Lineout,Changeup,87.6,80.5,3.21,1.48,5,121.86,173.56,-0.12749860245655323,2.415580147922815,-29.3,16.4
746588,641154,Pablo López,608070,José Ramírez,Single,Four-Seam Fastball,96.9,88.7,3.41,1.58,2,122.22,156.33,-0.13686164636538273,3.0538795135435435,-14.3,4.4
746588,641154,Pablo López,647304,Josh Naylor,Called Strike,Curveball,83.7,77.2,3.20247740961153,1.40267226369525,2,114.43,166.66,0.06732051902162163,2.671235290993261,-50.4,-9.1
746588,641154,Pablo López,647304,Josh Naylor,Foul,Four-Seam Fastball,95.4,87.1,3.07,1.44,11,118.04,146.37,-0.027181874324879535,3.4225397649211113,-15.0,6.6
746588,641154,Pablo López,647304,Josh Naylor,Swinging Strike,Changeup,87.6,80.7,3.07,1.44,13,153.03,199.1,-0.9451568623020185,1.4695670200495843,-31.4,15.0
746588,641154,Pablo López,657041,Lane Thomas,Groundout,Sinker,95.7,87.6,3.13,1.47,5,119.96,175.07,-0.07752331070070054,2.3594797327289427,-24.4,14.9
746588,571510,Matthew Boyd,621439,Byron Buxton,Called Strike,Four-Seam Fastball,91.1,83.2,3.48276965720172,1.47403287338847,4,147.83,173.47,-0.8088034944245889,2.4188631094916637,-19.7,-13.2
746588,571510,Matthew Boyd,621439,Byron Buxton,Swinging Strike,Changeup,80.6,74.0,3.41,1.53,14,108.47,208.92,0.22380791945375275,1.1059340037479632,-41.0,-16.7
746588,571510,Matthew Boyd,621439,Byron Buxton,Swinging Strike,Four-Seam Fastball,92.8,84.6,3.41,1.53,11,136.4,137.09,-0.5090555792813068,3.766381545969673,-16.3,-10.9
746588,571510,Matthew Boyd,571657,Kyle Farmer,Ball,Four-Seam Fastball,90.6,82.7,3.33700245308092,1.51155891108593,11,163.09,154.37,-1.209036255380115,3.126382782941273,-16.3,-10.3
746588,571510,Matthew Boyd,571657,Kyle Farmer,Single,Changeup,80.1,73.7,3.31,1.55,5,121.42,179.72,-0.11597476137191107,2.1874899131438474,-35.8,-13.4
746588,571510,Matthew Boyd,543877,Christian Vázquez,Ball,Four-Seam Fastball,92.1,84.4,3.31357386223788,1.50571618870738,9,101.15,194.09,0.415942615504708,1.655285109769693,-17.4,-10.8
746588,571510,Matthew Boyd,543877,Christian Vázquez,Foul,Four-Seam Fastball,90.6,82.9,3.28,1.55,5,113.33,174.36,0.0963680650104811,2.3858796155916764,-19.9,-13.2
746588,571510,Matthew Boyd,543877,Christian Vázquez,Ball,Changeup,81.4,74.9,3.34896978081507,1.52635625675753,14,88.44,219.22,0.749201714967605,0.7245766124161767,-36.7,-18.0
746588,571510,Matthew Boyd,543877,Christian Vázquez,Pop Out,Changeup,80.8,74.3,3.28,1.55,6,98.6,177.71,0.48282014858827343,2.261742400882376,-37.8,-16.8
746588,571510,Matthew Boyd,650489,Willi Castro,Foul,Four-Seam Fastball,92.3,84.2,3.51,1.64,11,150.22,156.99,-0.8714645309047006,3.0293348191277536,-14.2,-11.3
746588,571510,Matthew Boyd,650489,Willi Castro,Swinging Strike,Four-Seam Fastball,91.8,83.9,3.51,1.64,12,113.14,140.03,0.10133595588160281,3.6572968002779063,-16.7,-12.5
746588,571510,Matthew Boyd,650489,Willi Castro,Swinging Strike,Curveball,76.5,70.8,3.51,1.64,14,114.48,201.22,0.06606130250686364,1.3910744736809684,-57.4,12.4
746588,641154,Pablo López,700932,Kyle Manzardo,Foul,Four-Seam Fastball,94.7,87.4,3.13,1.36,4,134.84,182.09,-0.46792769063017037,2.099509054914096,-15.1,7.1
746588,641154,Pablo López,700932,Kyle Manzardo,Ball,Changeup,86.4,79.9,3.23670038745848,1.44268767361024,13,163.04,182.27,-1.2077099696060054,2.0931120909473964,-28.3,16.2
746588,641154,Pablo López,700932,Kyle Manzardo,Ball,Four-Seam Fastball,95.7,88.1,3.24335954834091,1.40933361306565,7,132.27,198.75,-0.4005355171166845,1.482555872550023,-16.3,7.7
746588,641154,Pablo López,700932,Kyle Manzardo,Ball,Four-Seam Fastball,95.1,87.3,3.18744374281184,1.39375370117651,11,154.34,165.2,-0.9796211823898827,2.7251848494388717,-16.6,6.8
746588,641154,Pablo López,700932,Kyle Manzardo,Swinging Strike,Four-Seam Fastball,94.5,87.1,3.13,1.36,1,138.31,158.81,-0.5591505124207136,2.961698462066329,-18.0,7.0
746588,641154,Pablo López,700932,Kyle Manzardo,Foul,Four-Seam Fastball,95.4,87.4,3.13,1.36,4,139.86,180.47,-0.5996780894432882,2.1597653013502995,-16.0,9.2
746588,641154,Pablo López,700932,Kyle Manzardo,Groundout,Changeup,87.9,81.1,3.13,1.36,13,153.02,178.42,-0.9448737232805063,2.235409087406953,-31.6,16.6
746588,641154,Pablo López,686823,Will Brennan,Single,Changeup,86.8,80.0,3.26,1.51,5,116.68,182.26,0.008444269711816145,2.093399691356566,-31.8,17.9
746588,641154,Pablo López,666310,Bo Naylor,Foul,Changeup,87.0,80.2,3.28,1.51,7,130.33,192.45,-0.349708789511937,1.7160986983256215,-27.1,16.3
746588,641154,Pablo López,666310,Bo Naylor,Flyout,Changeup,87.3,80.6,3.28,1.51,4,128.2,180.8,-0.2937807133227721,2.1473370372263214,-30.5,16.1
746588,641154,Pablo López,677587,Brayan Rocchio,Swinging Strike,Sweeper,83.9,77.4,3.13,1.44,6,105.29,182.22,0.3072043681991775,2.094707940863935,-39.0,-16.1
746588,641154,Pablo López,677587,Brayan Rocchio,Foul,Sweeper,85.2,78.3,3.13,1.44,6,105.96,185.04,0.2895991236602355,1.9902839858362278,-40.0,-17.5
746588,641154,Pablo López,677587,Brayan Rocchio,Ball,Curveball,84.7,77.8,3.06265073425161,1.44423145952642,7,144.42,195.19,-0.7193176419587204,1.6144210632392404,-47.8,-2.4
746588,641154,Pablo López,677587,Brayan Rocchio,Swinging Strike,Sweeper,84.4,77.4,3.13,1.44,9,95.11,188.47,0.5742431441506537,1.863159517685458,-41.2,-18.4
746588,571510,Matthew Boyd,622534,Manuel Margot,Called Strike,Curveball,71.9,66.6,3.37859480680835,1.59928471592351,8,121.49,181.66,-0.11790708560658017,2.1154105542747197,-60.2,14.5
746588,571510,Matthew Boyd,622534,Manuel Margot,Foul,Four-Seam Fastball,92.2,84.3,3.45,1.62,12,73.56,168.8,1.1397308617590731,2.5919536752610797,-15.8,-11.8
746588,571510,Matthew Boyd,622534,Manuel Margot,Ball,Changeup,80.7,74.2,3.53514157965229,1.599959266187,14,50.57,192.45,1.7428393167838123,1.7158547587624706,-34.7,-15.6
746588,571510,Matthew Boyd,622534,Manuel Margot,Groundout,Changeup,80.0,73.7,3.45,1.62,14,78.24,198.79,1.0169392535316522,1.481014277836538,-35.6,-15.2
746588,571510,Matthew Boyd,621043,Carlos Correa,Double,Four-Seam Fastball,90.1,82.8,3.55,1.68,13,151.69,180.86,-0.9101614638689512,2.1453581026258988,-19.2,-12.2
746588,571510,Matthew Boyd,467793,Carlos Santana,Ball,Curveball,72.5,66.8,3.40881428608681,1.66073585182878,14,100.72,208.7,0.4269833463719775,1.1140063703909948,-61.8,15.4
746588,571510,Matthew Boyd,467793,Carlos Santana,Ball,Four-Seam Fastball,92.3,84.0,3.43216578122505,1.65857562910904,14,50.47,186.15,1.7454679108717366,1.9491459743969044,-17.3,-13.3
746588,571510,Matthew Boyd,467793,Carlos Santana,Swinging Strike,Changeup,80.7,74.3,3.38,1.66,14,67.75,204.27,1.2920424358575668,1.277971068182534,-34.8,-17.5
746588,571510,Matthew Boyd,467793,Carlos Santana,Foul,Four-Seam Fastball,92.5,84.9,3.38,1.66,1,136.94,161.56,-0.5231501925269388,2.85998477535435,-17.3,-13.8
746588,571510,Matthew Boyd,467793,Carlos Santana,Foul,Curveball,74.8,69.0,3.38,1.66,13,142.82,201.92,-0.6772548742740447,1.3651080603359487,-61.3,13.3
746588,571510,Matthew Boyd,467793,Carlos Santana,Ball,Curveball,78.1,72.1,3.39204191994941,1.64214413199506,13,155.56,201.67,-1.0115832891220828,1.374320262509081,-55.2,15.7
746588,571510,Matthew Boyd,467793,Carlos Santana,Swinging Strike,Four-Seam Fastball,93.7,85.8,3.38,1.66,14,81.72,170.87,0.9255192521370228,2.515064050660038,-16.1,-12.2
746588,571510,Matthew Boyd,668904,Royce Lewis,Foul,Four-Seam Fastball,93.5,85.5,3.41,1.62,2,123.9,153.84,-0.18098346540230345,3.1459943391678395,-15.5,-12.7
746588,571510,Matthew Boyd,668904,Royce Lewis,Ball,Four-Seam Fastball,91.6,83.9,3.52845742640821,1.63079623412124,12,95.23,133.5,0.5711929041494261,3.8991565153855485,-19.8,-12.7
746588,571510,Matthew Boyd,668904,Royce Lewis,Ball,Changeup,81.2,74.3,3.50163993773797,1.57889528474492,12,46.71,150.62,1.8440580797856783,3.265041044732465,-36.5,-15.7
746588,571510,Matthew Boyd,668904,Royce Lewis,Ball,Slider,79.4,73.8,3.43297324737905,1.54668810327673,9,97.17,195.68,0.5201628742095149,1.5964267189055492,-46.3,7.7
746588,571510,Matthew Boyd,668904,Royce Lewis,Swinging Strike,Curveball,74.9,69.1,3.41,1.62,13,139.81,206.13,-0.5984131316971494,1.2090868677096183,-62.2,14.0
746588,571510,Matthew Boyd,668904,Royce Lewis,Ball,Four-Seam Fastball,93.9,85.8,3.44262319158266,1.66808937985213,11,142.9,124.46,-0.6795698017056033,4.233992791964084,-16.6,-11.0
746588,571510,Matthew Boyd,680777,Ryan Jeffers,Foul,Curveball,74.9,69.2,3.31,1.59,8,116.78,191.52,0.005826697105409012,1.7503125760904839,-59.6,12.1
746588,571510,Matthew Boyd,680777,Ryan Jeffers,Foul,Four-Seam Fastball,92.3,84.6,3.31,1.59,7,141.81,183.36,-0.6508279935181379,2.0525803554909805,-19.1,-11.5
746588,571510,Matthew Boyd,680777,Ryan Jeffers,Ball,Four-Seam Fastball,94.0,85.8,3.27572066804754,1.55530151963592,11,167.45,148.85,-1.323421739028858,3.3308571371016864,-16.6,-11.8
746588,571510,Matthew Boyd,680777,Ryan Jeffers,Ball,Changeup,80.5,73.8,3.30150739696136,1.58101132432719,14,56.37,179.47,1.5905575604776292,2.1967531997915626,-29.8,-13.7
746588,571510,Matthew Boyd,680777,Ryan Jeffers,Ball,Curveball,76.1,70.1,3.25464562103586,1.58511705619838,14,75.04,193.7,1.1006743434402801,1.6694456927979286,-59.4,12.7
746588,571510,Matthew Boyd,680777,Ryan Jeffers,Ball,Changeup,80.5,74.0,3.30920502788019,1.5381824195276,13,127.59,210.77,-0.27781454316779364,1.0375540710651199,-34.7,-16.7
746588,571510,Matthew Boyd,621439,Byron Buxton,Ball,Curveball,74.6,68.9,3.36289245759002,1.49414629447504,13,183.59,209.06,-1.7470555556117202,1.1006137094814819,-58.7,14.3
746588,571510,Matthew Boyd,621439,Byron Buxton,Swinging Strike,Changeup,79.4,72.7,3.41,1.53,7,134.21,192.33,-0.45153918880645366,1.7205437449980645,-33.1,-14.0
746588,571510,Matthew Boyd,621439,Byron Buxton,Ball,Four-Seam Fastball,93.1,85.0,3.44848687079412,1.54964019638663,11,172.23,168.92,-1.448849978439696,2.5872969783031143,-17.2,-13.2
746588,571510,Matthew Boyd,621439,Byron Buxton,Single,Four-Seam Fastball,92.3,84.3,3.41,1.53,5,118.97,172.44,-0.05164967421898801,2.4570748387765557,-18.7,-13.4
746588,571510,Matthew Boyd,571657,Kyle Farmer,Ball,Four-Seam Fastball,90.9,83.3,3.44415340058378,1.58283936386768,12,69.02,138.21,1.2587532337065965,3.7248323905767133,-16.6,-10.2
746588,571510,Matthew Boyd,571657,Kyle Farmer,Foul,Changeup,78.1,72.3,3.31,1.55,9,94.53,192.1,0.5895907384400575,1.729014965405554,-36.8,-13.2
