gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745677,548389,Ross Stripling,680977,Brendan Donovan,Ball,Four-Seam Fastball,90.8,82.7,3.30994841732248,1.64892696909708,12,106.98,137.7,0.2628210444482298,3.7435907366541983,-15.4,2.5
745677,548389,Ross Stripling,680977,Brendan Donovan,Groundout,Slider,83.2,76.7,3.31,1.63,5,108.89,177.21,0.2126951401277219,2.280318353689689,-39.8,-0.5
745677,548389,Ross Stripling,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,91.4,83.1,3.56179244158404,1.73272743266845,12,90.46,123.59,0.6961663202708696,4.266307846533207,-14.2,-0.4
745677,548389,Ross Stripling,502671,Paul Goldschmidt,Called Strike,Four-Seam Fastball,92.0,83.6,3.61776630858131,1.6768592157814,9,89.68,183.84,0.7168099666490778,2.0349855126391025,-14.0,3.7
745677,548389,Ross Stripling,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,91.7,83.2,3.64575436125109,1.70479270708303,11,131.99,126.53,-0.39336024384632684,4.157531988194279,-15.1,2.0
745677,548389,Ross Stripling,502671,Paul Goldschmidt,Ball,Slider,83.6,76.5,3.53380664151533,1.70479270708303,12,89.82,138.88,0.7129753085359808,3.699897704778881,-36.6,-2.6
745677,548389,Ross Stripling,502671,Paul Goldschmidt,Swinging Strike,Four-Seam Fastball,91.4,82.7,3.49,1.63,2,114.6,155.18,0.06294085483516847,3.0963107129734704,-13.0,2.8
745677,548389,Ross Stripling,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,93.1,84.6,3.50582160671723,1.6768592157814,11,131.41,130.9,-0.3779320316727369,3.9954666319563046,-14.0,0.5
745677,548389,Ross Stripling,663457,Lars Nootbaar,Ball,Sinker,90.1,83.4,3.53356580023454,1.76015014367633,13,118.41,196.56,-0.037094031897644805,1.5636517463313788,-20.2,13.6
745677,548389,Ross Stripling,663457,Lars Nootbaar,Ball,Changeup,82.9,77.2,3.3379278852333,1.64892696909708,13,151.84,198.54,-0.914064297095274,1.490452823970292,-27.5,6.7
745677,548389,Ross Stripling,663457,Lars Nootbaar,Called Strike,Four-Seam Fastball,92.5,84.9,3.36590817146848,1.64892696909708,5,125.11,174.39,-0.2127037746321233,2.384880754653406,-13.0,4.6
745677,548389,Ross Stripling,663457,Lars Nootbaar,Sac Bunt,Sinker,90.5,83.5,3.39,1.64,7,130.55,188.11,-0.35547621368931076,1.8765341787125358,-23.3,13.3
745677,548389,Ross Stripling,571448,Nolan Arenado,Ball,Four-Seam Fastball,92.0,84.4,3.47783734452643,1.78860054553779,12,72.31,123.24,1.1724348735735626,4.279394286664996,-14.9,3.7
745677,548389,Ross Stripling,571448,Nolan Arenado,Foul,Slider,83.4,78.1,3.42,1.69,3,94.9,160.14,0.5797600547071337,2.912773257166271,-34.9,-2.0
745677,548389,Ross Stripling,571448,Nolan Arenado,Foul,Four-Seam Fastball,92.5,84.7,3.42,1.69,4,129.42,161.24,-0.32589157409525504,2.8716964823415814,-14.3,2.6
745677,548389,Ross Stripling,571448,Nolan Arenado,Single,Slider,86.0,80.1,3.42,1.69,8,125.18,189.15,-0.21453073803792766,1.8382838420901069,-33.7,-2.2
745677,548389,Ross Stripling,575929,Willson Contreras,Swinging Strike,Knuckle Curve,75.2,69.4,3.39,1.59,5,116.86,177.06,0.0037617732767573587,2.28593997976226,-60.6,-8.2
745677,548389,Ross Stripling,575929,Willson Contreras,Double,Slider,85.2,78.8,3.39,1.59,8,110.74,195.42,0.16409942757819865,1.6060177111419798,-37.2,-0.6
745677,548389,Ross Stripling,669357,Nolan Gorman,Called Strike,Four-Seam Fastball,93.4,84.9,3.50582160671723,1.6768592157814,1,138.67,145.36,-0.5686218823582359,3.4600979590212275,-11.8,1.9
745677,548389,Ross Stripling,669357,Nolan Gorman,Flyout,Changeup,84.2,77.5,3.48,1.66,7,141.44,179.23,-0.6412182163622101,2.205698886931716,-26.6,4.6
745677,543243,Sonny Gray,647351,Abraham Toro,Ball,Four-Seam Fastball,91.9,84.1,3.3379278852333,1.70479270708303,12,72.38,146.16,1.1706647399319465,3.4303592857591534,-13.1,3.8
745677,543243,Sonny Gray,647351,Abraham Toro,Foul,Four-Seam Fastball,92.3,84.3,3.38,1.65,2,111.02,158.14,0.15679706329796056,2.9867930405195384,-15.2,2.8
745677,543243,Sonny Gray,647351,Abraham Toro,Flyout,Four-Seam Fastball,93.9,86.1,3.38,1.65,5,124.05,162.47,-0.18491339238427165,2.8263981217697567,-15.8,1.8
745677,543243,Sonny Gray,680869,Zack Gelof,Single,Four-Seam Fastball,93.5,86.0,3.42,1.58,12,81.06,160.44,0.9428354448899171,2.9014451353487716,-18.5,-0.4
745677,543243,Sonny Gray,668709,JJ Bleday,Foul,Four-Seam Fastball,92.6,84.9,3.29,1.6,5,123.5,175.2,-0.17064494251907575,2.3546517041264,-16.2,3.4
745677,543243,Sonny Gray,668709,JJ Bleday,Swinging Strike,Changeup,88.9,81.5,3.29,1.6,9,105.29,193.97,0.30727123532060124,1.6595578478089352,-28.2,16.0
745677,543243,Sonny Gray,668709,JJ Bleday,Ball,Sweeper,85.7,78.5,3.28196977562967,1.62099597739126,14,58.7,235.07,1.5295873399943016,0.1375913341929805,-42.6,-16.3
745677,543243,Sonny Gray,668709,JJ Bleday,Swinging Strike,Sweeper,86.7,79.6,3.29,1.6,14,74.84,223.34,1.1060966787289974,0.5719877237940335,-38.9,-16.2
745677,548389,Ross Stripling,691026,Masyn Winn,Ball,Four-Seam Fastball,91.2,83.6,3.7015312100568,1.7881113479498,14,91.44,194.47,0.6706557218289554,1.6412881230448964,-15.2,4.3
745677,548389,Ross Stripling,691026,Masyn Winn,Ball,Four-Seam Fastball,91.1,83.8,3.64576532408993,1.67689184869163,14,68.43,171.81,1.2742144997746752,2.4805446595134844,-14.8,2.6
745677,548389,Ross Stripling,691026,Masyn Winn,Called Strike,Four-Seam Fastball,91.9,84.0,3.5895740172504,1.53672996763022,14,75.65,171.61,1.0847026520492389,2.4879291488745143,-13.9,5.5
745677,548389,Ross Stripling,691026,Masyn Winn,Foul,Sinker,90.6,83.1,3.56,1.62,11,149.55,162.72,-0.8540659001612361,2.817029204398422,-22.6,15.0
745677,548389,Ross Stripling,691026,Masyn Winn,Ball,Changeup,84.3,77.6,3.64576532408993,1.67689184869163,14,84.15,202.85,0.8617201385655167,1.3305964995736477,-27.2,5.6
745677,548389,Ross Stripling,691026,Masyn Winn,Foul,Four-Seam Fastball,92.5,84.2,3.56,1.62,3,89.76,145.36,0.7145064393392996,3.4598927511309685,-13.9,2.4
