gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744881,670102,Bowden Francis,596019,Francisco Lindor,Flyout,Four-Seam Fastball,90.9,83.8,3.39999986360592,1.5700005192281,2,120.59,158.71,-0.09419582970404612,2.96560790261603,-17.2,1.3
744881,670102,Bowden Francis,578428,Jose Iglesias,Ball,Four-Seam Fastball,91.7,84.9,3.18999906304059,1.54450874350176,12,80.79,161.91,0.9500185717475107,2.847059504965887,-15.5,2.2
744881,670102,Bowden Francis,578428,Jose Iglesias,Foul,Slider,80.8,75.5,3.19,1.4,14,113.56,216.68,0.09012410078293052,0.8185504236477968,-46.6,-6.6
744881,670102,Bowden Francis,578428,Jose Iglesias,Ball,Sinker,91.3,83.3,3.33296838698537,1.50625319217468,11,170.04,151.67,-1.39136483886504,3.2264385736601633,-21.6,10.9
744881,670102,Bowden Francis,578428,Jose Iglesias,Swinging Strike,Slider,79.6,74.6,3.19,1.4,13,126.44,210.83,-0.24775777973718358,1.0353615165153567,-47.9,-7.1
744881,670102,Bowden Francis,578428,Jose Iglesias,Flyout,Four-Seam Fastball,90.7,83.2,3.19,1.4,6,94.44,171.71,0.5919350986144155,2.484249240908871,-15.8,-0.2
744881,670102,Bowden Francis,668901,Mark Vientos,Swinging Strike,Four-Seam Fastball,92.1,84.0,3.58,1.63,8,125.59,180.3,-0.22539595192291384,2.166092893040613,-15.4,4.3
744881,670102,Bowden Francis,668901,Mark Vientos,Called Strike,Slider,82.4,76.9,3.57999903757933,1.57498647488161,9,101.73,198.16,0.40068845452293933,1.5046174762416,-43.3,-8.4
744881,670102,Bowden Francis,668901,Mark Vientos,Swinging Strike,Splitter,84.9,78.0,3.58,1.63,13,181.22,195.34,-1.6847670201500153,1.6089830147218678,-34.2,13.1
744881,640455,Sean Manaea,543807,George Springer,Ball,Sinker,90.8,83.4,3.85755536252993,1.75565960028,3,101.11,136.86,0.4169307920811441,3.7748312958059396,-23.2,-16.0
744881,640455,Sean Manaea,543807,George Springer,Called Strike,Sinker,88.8,81.0,3.72215117763466,1.62139972232452,2,109.25,144.18,0.20331228309623317,3.5035798760612074,-25.8,-17.0
744881,640455,Sean Manaea,543807,George Springer,Ball,Changeup,84.4,78.2,3.75177506640987,1.78906914590315,13,164.48,166.53,-1.2457240325315635,2.6758300852536716,-35.8,-15.1
744881,640455,Sean Manaea,543807,George Springer,Ball,Sinker,91.7,83.9,3.75692415559916,1.75996020358032,12,63.26,157.5,1.4097554887178938,3.0102782533119594,-22.7,-16.0
744881,640455,Sean Manaea,543807,George Springer,Ball,Sinker,91.6,83.9,3.75812499632615,1.76116116527806,12,81.18,140.39,0.9396924846875482,3.643985316114044,-26.3,-17.4
744881,640455,Sean Manaea,664770,Nathan Lukes,Foul,Sinker,91.0,83.9,3.39,1.6,6,105.54,162.93,0.3006381181262341,2.8092882442855394,-23.5,-14.2
744881,640455,Sean Manaea,664770,Nathan Lukes,Foul,Sinker,91.1,83.4,3.39,1.6,12,81.22,161.5,0.9387471447651448,2.8620581755040466,-23.8,-15.5
744881,640455,Sean Manaea,664770,Nathan Lukes,Forceout,Sweeper,77.5,71.7,3.39,1.6,9,86.64,187.51,0.7965320009584732,1.8987541078128038,-44.2,13.0
744881,640455,Sean Manaea,665489,Vladimir Guerrero Jr.,Ball,Sinker,92.6,84.8,3.70171165573135,1.67054680725688,12,70.28,163.3,1.2257698415276705,2.7954775679235655,-23.3,-13.7
744881,640455,Sean Manaea,665489,Vladimir Guerrero Jr.,Foul,Sinker,91.7,84.1,3.64,1.66,1,127.54,143.65,-0.276485459860867,3.523438954750586,-21.6,-13.0
744881,640455,Sean Manaea,665489,Vladimir Guerrero Jr.,Ball,Changeup,85.6,78.6,3.70031387170883,1.77281814210795,14,62.63,171.78,1.4263197857730547,2.4813334101166205,-32.2,-17.0
744881,640455,Sean Manaea,665489,Vladimir Guerrero Jr.,Ball,Sweeper,78.8,73.3,3.64000091641381,1.75271950075485,13,207.24,231.71,-2.367500902819299,0.26188897803958655,-41.5,13.6
744881,640455,Sean Manaea,665489,Vladimir Guerrero Jr.,Foul,Sinker,92.9,85.4,3.64,1.66,2,123.29,153.11,-0.16496649554170512,3.172865489829966,-25.4,-13.6
744881,640455,Sean Manaea,665489,Vladimir Guerrero Jr.,Swinging Strike,Sinker,93.7,86.0,3.64,1.66,12,98.86,134.01,0.47598070857381836,3.8803987676551475,-20.3,-13.6
