gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745623,674370,Osvaldo Bido,650490,Yandy Díaz,Ball,Four-Seam Fastball,93.8,84.7,3.53483880721123,1.66420470531341,11,135.65,132.86,-0.48926597871541894,3.922842089043793,-14.0,13.6
745623,674370,Osvaldo Bido,650490,Yandy Díaz,Ball,Four-Seam Fastball,93.7,85.4,3.53483880721123,1.68995991158802,14,61.82,177.39,1.4477344350672618,2.2735874899652586,-16.3,10.7
745623,674370,Osvaldo Bido,650490,Yandy Díaz,Ball,Sinker,92.4,84.2,3.53483880721123,1.74147349982744,11,151.73,145.28,-0.9111548842845373,3.462941607592628,-23.5,18.6
745623,674370,Osvaldo Bido,650490,Yandy Díaz,Called Strike,Four-Seam Fastball,94.6,86.7,3.43156634790968,1.53544445259957,4,139.75,173.57,-0.5969299474974377,2.415335993028172,-16.2,10.8
745623,674370,Osvaldo Bido,650490,Yandy Díaz,Called Strike,Sinker,93.9,86.6,3.5090188619204,1.76723188683883,1,134.98,147.06,-0.4717463105152415,3.3968904374342803,-21.6,15.0
745623,674370,Osvaldo Bido,650490,Yandy Díaz,Foul,Slider,84.6,78.1,3.46,1.61,3,98.32,157.59,0.4900644511256676,3.007064305524339,-37.4,-6.5
745623,674370,Osvaldo Bido,650490,Yandy Díaz,Foul,Slider,85.8,79.1,3.46,1.61,11,141.36,141.37,-0.6391980812165771,3.6079146162022036,-33.6,-6.1
745623,674370,Osvaldo Bido,650490,Yandy Díaz,Ball,Four-Seam Fastball,94.0,86.1,3.5090188619204,1.63845055426065,14,85.43,197.99,0.8282067736334598,1.5107904668198835,-13.2,10.3
745623,674370,Osvaldo Bido,664040,Brandon Lowe,Foul,Four-Seam Fastball,93.4,85.7,3.2,1.45,2,125.99,159.68,-0.23597750189452749,2.9297980028961246,-16.2,9.1
745623,674370,Osvaldo Bido,664040,Brandon Lowe,Swinging Strike,Four-Seam Fastball,94.6,86.3,3.2,1.45,11,159.11,154.24,-1.104734285036085,3.131070787564074,-15.0,13.1
745623,674370,Osvaldo Bido,664040,Brandon Lowe,Ball,Slider,83.5,76.8,3.19969916028356,1.51013164775723,9,85.79,196.53,0.8188483344937673,1.564985994320422,-34.2,-7.3
745623,674370,Osvaldo Bido,664040,Brandon Lowe,Swinging Strike,Changeup,88.3,80.3,3.2,1.45,7,135.97,196.76,-0.4977794539233719,1.5561296864965457,-28.6,21.5
745623,674370,Osvaldo Bido,666185,Dylan Carlson,Swinging Strike,Slider,85.1,78.6,3.44,1.66,14,114.54,204.88,0.06444262192239544,1.2554952554420167,-36.4,-6.5
745623,674370,Osvaldo Bido,666185,Dylan Carlson,Ball,Four-Seam Fastball,95.4,87.3,3.58648237957553,1.76723188683883,2,95.39,92.05,0.0756118193944432,3.6702646015816796,-13.7,10.6
745623,674370,Osvaldo Bido,666185,Dylan Carlson,Foul,Changeup,88.4,80.4,3.44,1.66,13,173.15,179.66,-1.473003712364356,2.1894749757018257,-27.2,21.0
745623,674370,Osvaldo Bido,666185,Dylan Carlson,Ball,Changeup,88.2,80.8,3.5090188619204,1.63845055426065,13,171.71,200.92,-1.4353425491196938,1.4022048494618982,-25.2,17.8
745623,674370,Osvaldo Bido,666185,Dylan Carlson,Ball,Four-Seam Fastball,95.3,86.3,3.53483880721123,1.71571617558812,14,74.81,173.24,1.1067985774722309,2.427278298964664,-14.5,11.9
745623,674370,Osvaldo Bido,666185,Dylan Carlson,Ball,Cutter,86.1,80.0,3.40575127240309,1.68995991158802,14,66.15,177.38,1.3340845390678233,2.2740259609285145,-30.1,1.4
745623,674370,Osvaldo Bido,666624,Christopher Morel,Foul,Cutter,86.4,80.9,3.56,1.6,11,152.11,159.33,-0.9211550612708993,2.9427154260495287,-29.5,1.2
745623,674370,Osvaldo Bido,666624,Christopher Morel,Swinging Strike,Sinker,95.7,86.9,3.56,1.6,4,144.89,167.89,-0.7316883986298575,2.62560367388754,-18.2,21.5
745623,674370,Osvaldo Bido,666624,Christopher Morel,Foul,Four-Seam Fastball,96.6,89.0,3.56,1.6,6,102.79,177.43,0.3727954365922621,2.2721830428596403,-13.8,14.8
745623,674370,Osvaldo Bido,666624,Christopher Morel,Ball,Cutter,87.7,80.1,3.66395699546619,1.60043586715704,14,34.93,193.68,2.1530114772085915,1.6703223869497192,-29.2,3.2
745623,674370,Osvaldo Bido,666624,Christopher Morel,Flyout,Slider,85.1,79.3,3.56,1.6,5,119.2,177.35,-0.05763176531080139,2.2750142542373,-36.0,-6.0
745623,674370,Osvaldo Bido,666139,Josh Lowe,Foul,Four-Seam Fastball,94.1,87.0,3.6,1.69,1,130.66,157.59,-0.3583288066706607,3.0068838445260573,-15.7,11.4
745623,674370,Osvaldo Bido,666139,Josh Lowe,Ball,Four-Seam Fastball,94.5,86.1,3.74144280601715,1.87027611359473,11,140.99,130.87,-0.6293265019815523,3.996828895454163,-14.0,9.2
745623,674370,Osvaldo Bido,666139,Josh Lowe,Swinging Strike,Changeup,88.4,81.3,3.6,1.69,8,107.81,177.77,0.24105871521774344,2.259473116729928,-25.3,14.5
745623,674370,Osvaldo Bido,666139,Josh Lowe,Swinging Strike,Changeup,89.7,82.4,3.6,1.69,13,151.26,200.22,-0.8988775978208714,1.4282878463711035,-24.2,18.0
