gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746281,679525,Alec Marsh,682998,Corbin Carroll,Called Strike,Four-Seam Fastball,92.1,84.8,3.11347032087059,1.44028784680336,9,91.12,202.98,0.679001768097649,1.3259461715098606,-15.5,11.2
746281,679525,Alec Marsh,682998,Corbin Carroll,Foul,Four-Seam Fastball,92.9,85.3,3.04,1.44,2,123.28,162.02,-0.16480631874315238,2.843101174152594,-15.7,10.6
746281,679525,Alec Marsh,682998,Corbin Carroll,Single,Curveball,81.7,75.6,3.04,1.44,9,105.41,187.17,0.3041321168585278,1.9115684104316575,-50.2,-7.0
746281,679525,Alec Marsh,606466,Ketel Marte,Ball,Four-Seam Fastball,93.6,85.9,3.69446370433089,1.77851707463523,13,169.72,166.3,-1.3830287242621047,2.6842905795138945,-15.7,10.9
746281,679525,Alec Marsh,606466,Ketel Marte,Ball,Four-Seam Fastball,93.2,85.6,3.73942181539873,1.79348041536841,3,88.89,136.29,0.7374827178395372,3.7959953535486717,-17.3,8.4
746281,679525,Alec Marsh,606466,Ketel Marte,Ball,Four-Seam Fastball,94.1,86.6,3.76922766427559,1.8524597429369,12,56.57,156.3,1.58526877845262,3.0547761334949466,-15.6,8.9
746281,679525,Alec Marsh,606466,Ketel Marte,Foul,Four-Seam Fastball,93.4,86.0,3.63,1.73,14,85.1,169.84,0.836871670047179,2.5531531237774945,-16.8,8.3
746281,679525,Alec Marsh,606466,Ketel Marte,Ball,Four-Seam Fastball,94.5,86.7,3.70962229172865,1.82296724070591,11,159.81,151.21,-1.1230156406011915,3.243396530617594,-19.0,12.1
746281,679525,Alec Marsh,592626,Joc Pederson,Called Strike,Four-Seam Fastball,94.6,86.6,3.62026156925296,1.97048680861194,4,144.37,171.54,-0.718066198766106,2.4902914137321064,-16.0,9.5
746281,679525,Alec Marsh,592626,Joc Pederson,Single,Changeup,86.2,79.3,3.58,1.67,13,117.98,197.71,-0.02559335280442446,1.5211487123448757,-31.9,15.6
746281,679525,Alec Marsh,572233,Christian Walker,Ball,Slider,86.0,78.7,3.38823925628248,1.61667786063708,13,134.95,206.74,-0.47098378110971867,1.1866918311904588,-37.3,-1.4
746281,679525,Alec Marsh,572233,Christian Walker,Foul,Slider,85.5,79.0,3.39,1.51,5,124.69,165.98,-0.20187472809305443,2.696163117434484,-35.8,-3.8
746281,679525,Alec Marsh,572233,Christian Walker,Ball,Slider,88.6,81.6,3.44170949384878,1.64613093172542,14,43.57,225.78,1.926276217049856,0.48145181715917545,-32.4,-0.8
746281,679525,Alec Marsh,572233,Christian Walker,Sac Fly,Sinker,94.8,87.4,3.39,1.51,9,92.77,184.94,0.635659363588197,1.9942254233637149,-22.8,16.0
746281,679525,Alec Marsh,666971,Lourdes Gurriel Jr.,Called Strike,Sinker,94.9,87.1,3.79903984849121,1.70505385522235,3,95.06,153.78,0.5755187358945454,3.1482248190113173,-20.8,16.2
746281,679525,Alec Marsh,666971,Lourdes Gurriel Jr.,Ball,Sinker,94.2,86.7,3.79903984849121,1.79348041536841,14,77.89,174.38,1.025999744826296,2.3851974086522163,-22.4,15.0
746281,679525,Alec Marsh,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,95.4,87.2,3.76922766427559,1.70505385522235,2,106.75,134.09,0.26883357308541045,3.8773992134479727,-14.8,9.2
746281,679525,Alec Marsh,666971,Lourdes Gurriel Jr.,Forceout,Sinker,93.5,86.1,3.62,1.66,13,118.68,202.87,-0.044180668824717405,1.330090132776171,-25.3,17.3
746281,679525,Alec Marsh,672515,Gabriel Moreno,Swinging Strike,Slider,87.6,79.7,3.33,1.54,14,69.22,196.61,1.253501585040325,1.5616883885262172,-33.8,-1.2
746281,679525,Alec Marsh,672515,Gabriel Moreno,Called Strike,Four-Seam Fastball,94.5,86.6,3.50146058616947,1.64635153306178,6,86.92,162.81,0.7891529272141878,2.8138395110197534,-14.9,11.0
746281,679525,Alec Marsh,672515,Gabriel Moreno,Foul,Four-Seam Fastball,95.1,87.3,3.33,1.54,5,113.71,165.44,0.08636322624365851,2.7161565934123657,-18.1,13.4
746281,679525,Alec Marsh,672515,Gabriel Moreno,Ball,Slider,87.8,81.7,3.39736267120996,1.57272734967813,14,14.56,226.93,2.6874737710906134,0.43880054351916004,-36.2,-4.7
746281,679525,Alec Marsh,672515,Gabriel Moreno,Foul,Four-Seam Fastball,94.9,87.1,3.33,1.54,12,96.83,137.42,0.5291052649708635,3.75405745487497,-16.1,10.1
746281,679525,Alec Marsh,672515,Gabriel Moreno,Ball,Slider,85.2,79.5,3.39736267120996,1.57272734967813,14,52.63,224.32,1.6888323623501957,0.5357123507564323,-38.8,-4.9
746281,679525,Alec Marsh,672515,Gabriel Moreno,Single,Slider,87.1,79.8,3.33,1.54,14,82.23,174.48,0.9121180384701538,2.381445026799467,-33.2,-2.2
746281,679525,Alec Marsh,553993,Eugenio Suárez,Foul,Slider,88.1,81.0,3.49,1.57,2,113.85,156.97,0.08264306874713687,3.0298998569129143,-32.5,-0.1
746281,679525,Alec Marsh,553993,Eugenio Suárez,Flyout,Four-Seam Fastball,95.0,86.7,3.49,1.57,8,127.27,181.64,-0.2694372919232885,2.116422445302274,-12.1,10.9
746281,656756,Jordan Montgomery,641658,Garrett Hampson,Called Strike,Sinker,91.5,85.2,3.516337945573,1.63162390972232,5,112.17,163.4,0.12669339824563886,2.7920209565355476,-23.2,-13.0
746281,656756,Jordan Montgomery,641658,Garrett Hampson,Foul,Changeup,82.6,77.1,3.46,1.6,6,96.05,164.02,0.5496343485529278,2.7688072899563,-30.5,-8.0
746281,656756,Jordan Montgomery,641658,Garrett Hampson,Ball,Curveball,80.1,75.7,3.50039633556783,1.76481356796138,14,94.33,241.77,0.5947119979000076,-0.1106857580242028,-47.8,2.3
746281,656756,Jordan Montgomery,641658,Garrett Hampson,Single,Curveball,78.6,73.6,3.46,1.6,9,106.43,193.86,0.277350359058886,1.6638452835980988,-51.0,5.3
746281,656756,Jordan Montgomery,677951,Bobby Witt Jr.,Ball,Sinker,92.7,86.4,3.64911270680611,1.70595178228886,13,126.11,211.98,-0.23901718555561965,0.9925437917358209,-22.1,-15.4
746281,656756,Jordan Montgomery,677951,Bobby Witt Jr.,Ball,Changeup,81.0,75.2,3.61935578163605,1.73537977319105,14,54.55,191.48,1.638347301467725,1.751815913228255,-28.7,-10.9
746281,656756,Jordan Montgomery,677951,Bobby Witt Jr.,Double,Sinker,91.5,84.8,3.52,1.65,5,119.32,165.51,-0.06095262399843666,2.71375612920295,-22.6,-15.0
746281,656756,Jordan Montgomery,686469,Vinnie Pasquantino,Pop Out,Sinker,92.2,85.9,3.54,1.63,9,99.72,180.05,0.45323093264501946,2.1752544009056156,-22.7,-13.0
746281,656756,Jordan Montgomery,521692,Salvador Perez,Ball,Changeup,82.4,76.8,3.7086471756353,1.79425318710034,13,118.56,203.43,-0.04096016693102587,1.3093927070736688,-28.4,-9.8
746281,656756,Jordan Montgomery,521692,Salvador Perez,Foul,Four-Seam Fastball,91.2,84.8,3.66,1.69,7,132.58,180.91,-0.40875244233843533,2.143414237640525,-19.0,-6.4
746281,656756,Jordan Montgomery,521692,Salvador Perez,Foul,Changeup,81.1,74.5,3.66,1.69,6,96.05,156.84,0.5495654395636324,3.034819245983092,-30.8,-6.5
746281,656756,Jordan Montgomery,521692,Salvador Perez,Ball,Four-Seam Fastball,93.6,86.3,3.7384247598597,1.76481356796138,13,149.87,178.68,-0.8623168632378249,2.226049902795605,-14.8,-7.9
746281,656756,Jordan Montgomery,521692,Salvador Perez,Swinging Strike,Curveball,80.5,74.7,3.66,1.69,14,75.07,182.87,1.1001084108981596,2.070722182428834,-51.8,3.7
746281,656756,Jordan Montgomery,592669,Hunter Renfroe,Ball,Sinker,93.0,85.9,4.03658492249138,1.94153936589498,13,128.31,200.48,-0.2968083363829344,1.418543460341594,-22.3,-15.1
746281,656756,Jordan Montgomery,592669,Hunter Renfroe,Foul,Changeup,83.6,77.1,3.46,1.65,6,93.63,177.89,0.6130831328492582,2.255094635546578,-25.9,-10.8
746281,656756,Jordan Montgomery,592669,Hunter Renfroe,Ball,Four-Seam Fastball,91.6,84.8,3.58960570222916,1.82369865111351,12,112.77,118.04,0.11109503372435314,4.47171266405247,-17.5,-7.7
746281,656756,Jordan Montgomery,592669,Hunter Renfroe,Ball,Curveball,78.2,73.4,3.55986244829088,1.73537977319105,14,90.07,200.53,0.7065418866777797,1.4167540718287972,-51.8,6.1
746281,656756,Jordan Montgomery,592669,Hunter Renfroe,Foul,Changeup,82.3,76.8,3.46,1.65,8,112.45,194.78,0.11947900963220946,1.6296674699907994,-28.7,-7.3
746281,656756,Jordan Montgomery,592669,Hunter Renfroe,Pop Out,Changeup,82.8,77.1,3.46,1.65,9,94.96,183.06,0.5781589553784657,2.0636552185190395,-28.7,-10.4
746281,679525,Alec Marsh,664983,Jake McCarthy,Called Strike,Four-Seam Fastball,92.2,84.4,3.50202470225049,1.64178893921325,14,112.26,205.67,0.12438486646414476,1.2264276153451765,-14.9,9.4
746281,679525,Alec Marsh,664983,Jake McCarthy,Called Strike,Curveball,80.2,73.9,3.44487876871183,1.6637901615395,14,78.69,174.84,1.0051468539142587,2.3681122293715724,-51.6,-8.0
746281,679525,Alec Marsh,664983,Jake McCarthy,Ball,Four-Seam Fastball,92.4,84.8,3.47738199645038,1.67746443264728,12,58.02,150.36,1.5473710911675886,3.2748931852885628,-17.2,8.4
746281,679525,Alec Marsh,664983,Jake McCarthy,Groundout,Four-Seam Fastball,93.6,85.2,3.44,1.67,1,132.37,145.19,-0.40333518012505115,3.466215829238617,-15.4,9.5
746281,679525,Alec Marsh,672695,Geraldo Perdomo,Called Strike,Four-Seam Fastball,92.6,84.8,3.53716066451823,1.64797210733947,2,107.85,158.08,0.24011112670195883,2.9890211340044974,-15.6,7.4
746281,679525,Alec Marsh,672695,Geraldo Perdomo,Ball,Four-Seam Fastball,94.1,85.6,3.56706253218459,1.64797210733947,11,124.75,133.1,-0.2032287574082828,3.91401580338534,-15.1,7.8
746281,679525,Alec Marsh,672695,Geraldo Perdomo,Foul,Slider,85.8,78.5,3.4,1.56,9,105.6,186.29,0.2990422922523192,1.9440925133794866,-34.8,-2.5
746281,679525,Alec Marsh,672695,Geraldo Perdomo,Ball,Curveball,82.8,76.9,3.47738199645038,1.67746443264728,14,52.67,222.17,1.6877927814571456,0.6152206442750797,-45.8,-5.0
746281,679525,Alec Marsh,672695,Geraldo Perdomo,Foul,Sweeper,84.0,77.0,3.4,1.56,9,88.33,193.94,0.7521347889599452,1.660704701056936,-38.3,-10.3
746281,679525,Alec Marsh,672695,Geraldo Perdomo,Called Strike,Four-Seam Fastball,93.0,84.7,3.47478403792937,1.58589645286127,13,121.65,202.02,-0.12187284474833214,1.3615751389279245,-18.5,12.6
746281,679525,Alec Marsh,682998,Corbin Carroll,Called Strike,Four-Seam Fastball,92.9,84.7,3.08962950696871,1.50062452198731,3,87.81,159.68,0.7657709476357055,2.929451414170181,-18.7,11.3
746281,679525,Alec Marsh,682998,Corbin Carroll,Foul,Slider,85.6,78.3,3.04,1.44,14,81.36,183.82,0.9350677010469447,2.0354608581434857,-35.4,-3.2
746281,679525,Alec Marsh,682998,Corbin Carroll,Called Strike,Four-Seam Fastball,92.7,84.9,3.08962950696871,1.55954081931336,9,91.47,187.15,0.6698582554554838,1.9123981933900136,-18.5,9.2
746281,656756,Jordan Montgomery,666023,Freddy Fermin,Foul,Sinker,92.1,84.5,3.2,1.46,14,97.43,210.02,0.5135040228443849,1.0651133446825645,-20.9,-15.0
746281,656756,Jordan Montgomery,666023,Freddy Fermin,Ball,Curveball,79.5,73.9,3.17417732697454,1.60609505635197,14,107.08,208.8,0.26018257597594013,1.1104600229490977,-52.6,2.9
746281,656756,Jordan Montgomery,666023,Freddy Fermin,Single,Sinker,92.3,84.8,3.2,1.46,12,73.47,159.34,1.142050012431171,2.9421248635116384,-23.2,-14.9
746281,656756,Jordan Montgomery,672580,Maikel Garcia,Ball,Sinker,91.4,85.1,3.64097156789524,1.78043891842564,13,127.89,214.57,-0.2857237268347055,0.8967250035862957,-22.9,-15.2
