gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745396,650633,Michael King,668930,Brice Turang,Ball,Four-Seam Fastball,93.9,86.5,3.25178483455753,1.45665820816019,11,145.37,129.73,-0.7441791468450241,4.038963753177147,-18.6,6.5
745396,650633,Michael King,668930,Brice Turang,Called Strike,Four-Seam Fastball,92.3,84.8,3.29759333581402,1.54828133111977,6,104.03,165.7,0.34031893013829106,2.7065089958822033,-22.8,5.5
745396,650633,Michael King,668930,Brice Turang,Ball,Changeup,86.6,79.6,3.27468911045951,1.54828133111977,13,174.03,174.4,-1.496057773078839,2.3842815056502067,-32.4,18.0
745396,650633,Michael King,668930,Brice Turang,Ball,Sinker,91.7,83.9,3.20597613550018,1.43375241047022,12,114.0,139.7,0.07878811052774672,3.669562686514921,-28.2,14.3
745396,650633,Michael King,668930,Brice Turang,Called Strike,Four-Seam Fastball,93.7,87.0,3.27468911045951,1.52537556127881,4,134.55,178.96,-0.46028866620798226,2.2157069026722676,-17.8,6.0
745396,650633,Michael King,668930,Brice Turang,Foul,Changeup,86.4,79.5,3.25,1.55,6,99.36,173.87,0.46285850476167073,2.4042356474000592,-29.6,18.6
745396,650633,Michael King,668930,Brice Turang,Foul,Sinker,93.8,84.5,3.25,1.55,3,94.72,155.56,0.5846324511300477,3.0822717269276985,-21.2,15.1
745396,650633,Michael King,668930,Brice Turang,Called Strike,Four-Seam Fastball,95.1,86.7,3.18307171450191,1.50246978392322,8,108.02,188.04,0.23552036125330367,1.8790850233388467,-16.8,6.6
745396,650633,Michael King,672012,Tyler Black,Foul,Four-Seam Fastball,94.1,85.6,3.64,1.71,4,134.15,169.78,-0.4499784078429619,2.5555198326464312,-16.6,6.0
745396,650633,Michael King,672012,Tyler Black,Called Strike,Sweeper,80.9,73.8,3.80147108392481,1.70862147618086,1,138.49,143.54,-0.5637512897191197,3.5273599044682777,-37.4,-16.3
745396,650633,Michael King,672012,Tyler Black,Swinging Strike,Sinker,95.0,86.0,3.64,1.71,5,120.83,163.49,-0.10045916641863713,2.788434566567203,-21.5,19.3
745396,650633,Michael King,592885,Christian Yelich,Ball,Sinker,94.2,85.1,3.45792140229506,1.75443285507283,14,73.0,175.79,1.1542401312994286,2.3328613646882705,-26.0,19.2
745396,650633,Michael King,592885,Christian Yelich,Swinging Strike,Sweeper,81.3,73.9,3.41,1.72,5,121.73,171.11,-0.12409221110241321,2.5063859441352823,-34.9,-15.2
745396,650633,Michael King,592885,Christian Yelich,Foul,Four-Seam Fastball,94.2,84.3,3.41,1.72,2,110.62,150.09,0.1674136534292975,3.284920098221294,-15.4,8.8
745396,650633,Michael King,592885,Christian Yelich,Swinging Strike,Slider,84.0,77.2,3.41,1.72,13,120.82,221.08,-0.10022585227445534,0.6557025502649839,-42.1,-3.0
745396,668964,Tobias Myers,650333,Luis Arraez,Ball,Four-Seam Fastball,87.5,79.3,3.43501756287126,1.57118709306289,14,104.2,208.43,0.33576072986685046,1.1240977392712572,-16.8,8.0
745396,668964,Tobias Myers,650333,Luis Arraez,Foul,Sinker,89.7,81.2,3.2,1.52,5,111.32,175.67,0.14898650159461327,2.3373534517781325,-14.0,9.2
745396,668964,Tobias Myers,650333,Luis Arraez,Foul,Sinker,90.2,81.5,3.2,1.52,11,127.05,146.74,-0.263663716161052,3.4089438391527715,-14.5,9.5
745396,668964,Tobias Myers,650333,Luis Arraez,Single,Four-Seam Fastball,91.5,83.1,3.2,1.52,11,139.53,147.75,-0.59100711015781,3.3714741737259253,-13.9,7.4
745396,668964,Tobias Myers,595777,Jurickson Profar,Called Strike,Cutter,88.4,80.8,3.48082518181978,1.63990432752965,9,90.03,193.06,0.7074747131661907,1.6934551558117676,-19.4,-0.1
745396,668964,Tobias Myers,595777,Jurickson Profar,Ball,Four-Seam Fastball,92.7,84.1,3.45792140229506,1.59409284671518,11,163.59,119.65,-1.2223193665434884,4.412072960244365,-11.8,7.3
745396,668964,Tobias Myers,595777,Jurickson Profar,Ball,Changeup,81.6,75.4,3.43501756287126,1.63990432752965,14,106.32,211.08,0.2801602006466005,1.0258729999631353,-28.3,14.0
745396,668964,Tobias Myers,595777,Jurickson Profar,Grounded Into DP,Four-Seam Fastball,89.1,82.2,3.45,1.68,8,121.96,186.05,-0.13025136488553865,1.9530473957116172,-20.0,2.6
745396,668964,Tobias Myers,630105,Jake Cronenworth,Ball,Four-Seam Fastball,91.2,83.1,3.50372890020969,1.54828133111977,12,101.04,117.16,0.4185794108262528,4.504568306104445,-12.7,7.2
745396,668964,Tobias Myers,630105,Jake Cronenworth,Called Strike,Cutter,87.4,80.2,3.45792140229506,1.54828133111977,2,108.67,147.62,0.21859138193338964,3.376299112635528,-20.6,-0.1
745396,668964,Tobias Myers,630105,Jake Cronenworth,Ball,Cutter,89.3,82.6,3.50372890020969,1.61699859167714,14,48.9,193.85,1.7865818000373397,1.6641401722840339,-19.7,-2.2
745396,668964,Tobias Myers,630105,Jake Cronenworth,Foul,Cutter,88.3,81.3,3.38,1.63,9,103.67,184.82,0.349827940379831,1.998671183698416,-19.7,-2.0
745396,668964,Tobias Myers,630105,Jake Cronenworth,Groundout,Four-Seam Fastball,91.9,84.4,3.38,1.63,12,80.84,167.86,0.9486789508997654,2.6265591186968242,-16.7,6.5
745396,650633,Michael King,642715,Willy Adames,Single,Slider,84.5,78.4,3.5,1.73,4,129.72,173.87,-0.33369735951545687,2.4041721337321924,-35.6,-3.8
745396,650633,Michael King,641343,Jake Bauers,Called Strike,Sinker,92.3,85.3,3.6186942544966,1.66326738685086,5,106.81,160.82,0.2673328205149339,2.8874266300318294,-25.6,16.4
745396,650633,Michael King,641343,Jake Bauers,Foul,Changeup,85.9,79.4,3.46,1.6,8,125.01,196.27,-0.2102297843835065,1.5743943099492295,-28.9,17.8
745396,650633,Michael King,641343,Jake Bauers,Swinging Strike,Four-Seam Fastball,94.3,86.7,3.46,1.6,1,129.59,158.31,-0.33040837092528924,2.9803347412551946,-18.5,5.2
745396,650633,Michael King,687401,Joey Ortiz,Foul,Four-Seam Fastball,94.4,86.6,3.36,1.5,2,120.36,155.13,-0.0881056431716073,3.0981668544417666,-18.5,5.2
745396,650633,Michael King,687401,Joey Ortiz,Ball,Slider,87.5,81.8,3.41256268361452,1.45711674844887,14,43.35,175.96,1.9321896885514371,2.326565286648148,-33.4,-2.6
745396,650633,Michael King,687401,Joey Ortiz,Foul,Sinker,93.6,85.4,3.36,1.5,7,135.2,183.05,-0.4774869184157682,2.0642331137430734,-20.3,14.2
745396,650633,Michael King,687401,Joey Ortiz,Ball,Sinker,93.4,85.7,3.4354664385214,1.54873933590028,12,106.76,142.23,0.2685376921544754,3.5759064763345036,-28.6,15.1
745396,650633,Michael King,687401,Joey Ortiz,Single,Sweeper,82.4,75.8,3.36,1.5,6,106.43,172.88,0.27740536782307473,2.440662301416041,-37.8,-13.7
745396,650633,Michael King,686217,Sal Frelick,Foul,Sweeper,81.6,75.4,2.99,1.41,4,131.54,181.8,-0.3813835609085036,2.1103778823797414,-39.4,-8.4
745396,650633,Michael King,686217,Sal Frelick,Ball,Sweeper,80.4,73.9,3.04609554098018,1.43421108437943,13,187.59,178.5,-1.8518437570513384,2.2327205495079294,-37.4,-18.7
745396,650633,Michael King,686217,Sal Frelick,Foul,Changeup,86.4,79.5,2.99,1.41,11,169.53,173.84,-1.3781734281265374,2.40514908483118,-28.6,18.7
745396,650633,Michael King,686217,Sal Frelick,Ball,Changeup,87.0,80.4,2.97738167537249,1.43421108437943,13,205.46,199.72,-2.320671167587507,1.4466487195471174,-30.6,17.5
745396,650633,Michael King,686217,Sal Frelick,Single,Four-Seam Fastball,95.0,87.2,2.99,1.41,11,158.34,150.47,-1.0845051291442684,3.270892136953731,-17.2,5.5
745396,650633,Michael King,596142,Gary Sánchez,Ball,Sweeper,80.1,73.3,3.38965887106584,1.68617296852855,11,176.23,167.96,-1.5538887091102813,2.6229184619249413,-41.0,-17.4
745396,650633,Michael King,596142,Gary Sánchez,Ball,Sinker,93.7,85.3,3.49644078827572,1.74740694603288,9,88.7,185.25,0.7425349254707128,1.9827629188638474,-22.8,16.1
745396,650633,Michael King,596142,Gary Sánchez,Ball,Slider,87.5,81.2,3.2522348510209,1.66326738685086,14,63.07,216.18,1.414762658906141,0.837217051852192,-30.2,-2.4
745396,650633,Michael King,596142,Gary Sánchez,Called Strike,Sinker,93.1,85.5,3.41256268361452,1.61745619371273,4,137.84,162.89,-0.5467666473323224,2.810578056203213,-24.0,14.9
745396,650633,Michael King,596142,Gary Sánchez,Swinging Strike,Sinker,93.4,85.4,3.35,1.63,1,137.5,149.28,-0.5377378164814395,3.3149078525687643,-25.3,15.1
745396,650633,Michael King,596142,Gary Sánchez,Called Strike,Sinker,93.9,85.7,3.38965887106584,1.52583370009222,2,110.47,154.05,0.17134752042768983,3.1379817825177208,-29.9,15.8
745396,650633,Michael King,663368,Blake Perkins,Foul,Changeup,87.3,80.0,3.32,1.58,8,110.12,182.45,0.18042478815005902,2.0862353680540244,-28.8,17.2
745396,650633,Michael King,663368,Blake Perkins,Called Strike,Sinker,93.8,86.1,3.52708085734823,1.59455058310842,5,109.56,167.8,0.19521513206400856,2.629029931703545,-24.5,17.6
745396,650633,Michael King,663368,Blake Perkins,Single,Changeup,88.2,81.1,3.32,1.58,13,160.2,196.23,-1.1332648175630198,1.5761062237609396,-32.0,19.0
745396,650633,Michael King,668930,Brice Turang,Called Strike,Sweeper,80.1,73.1,3.36675500206863,1.59455058310842,11,149.53,157.37,-0.8532963684518324,3.0151900587254152,-44.8,-16.4
745396,650633,Michael King,668930,Brice Turang,Triple,Changeup,86.5,80.5,3.25,1.55,8,113.6,194.44,0.08918677891497744,1.6420607798159468,-31.0,14.4
745396,650633,Michael King,672012,Tyler Black,Single,Four-Seam Fastball,93.5,85.6,3.64,1.71,11,158.97,163.7,-1.1009766454886312,2.7805821656923015,-17.2,3.6
745396,650633,Michael King,592885,Christian Yelich,Swinging Strike,Sweeper,83.0,76.4,3.41,1.72,8,107.78,182.74,0.24193961188945357,2.0754690315242317,-31.0,-7.3
745396,650633,Michael King,592885,Christian Yelich,Swinging Strike,Sweeper,82.1,75.0,3.41,1.72,14,99.43,196.94,0.46086309881381926,1.5496166723581681,-34.8,-10.7
745396,650633,Michael King,592885,Christian Yelich,Swinging Strike,Four-Seam Fastball,93.4,85.0,3.41,1.72,11,137.98,139.72,-0.5504259480078986,3.6687637946176803,-17.5,4.7
745396,668964,Tobias Myers,592518,Manny Machado,Ball,Four-Seam Fastball,91.3,83.7,3.73320943610927,1.61745619371273,14,77.9,193.69,1.0256563041292088,1.6701578924865403,-14.8,5.2
745396,668964,Tobias Myers,592518,Manny Machado,Called Strike,Cutter,88.7,81.4,3.64159743441475,1.66326738685086,4,128.36,176.31,-0.29789644437370505,2.3135493094849195,-20.3,-3.0
745396,668964,Tobias Myers,592518,Manny Machado,Ball,Four-Seam Fastball,91.0,83.4,3.68740358161217,1.64036179510045,11,171.12,138.58,-1.4199394792699673,3.7112403661815114,-14.4,5.5
