gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746444,689225,Beau Brieske,680757,Steven Kwan,Called Strike,Four-Seam Fastball,96.0,87.6,3.21999893523653,1.46700525558545,5,114.63,178.1,0.06221099206360375,2.2472940898168017,-11.4,6.2
746444,689225,Beau Brieske,680757,Steven Kwan,Ball,Slider,88.4,81.0,3.10799179495956,1.37393328890768,9,98.3,200.64,0.4906140175692886,1.412642679168047,-33.7,-3.6
746444,689225,Beau Brieske,680757,Steven Kwan,Foul,Four-Seam Fastball,96.4,87.7,3.22,1.46,11,158.91,159.85,-1.0995664667325893,2.9233890553445407,-12.7,7.9
746444,689225,Beau Brieske,680757,Steven Kwan,Ball,Changeup,90.3,83.4,3.16401672903767,1.48800151645188,13,129.3,237.35,-0.3225983757008274,0.05313465476505134,-26.5,15.8
746444,689225,Beau Brieske,680757,Steven Kwan,Foul,Changeup,88.3,81.7,3.22,1.46,8,112.47,192.81,0.11886420568279832,1.7027464484793933,-26.2,11.5
746444,689225,Beau Brieske,680757,Steven Kwan,Foul,Sinker,99.2,91.1,3.22,1.46,4,126.97,157.11,-0.47948203178758303,2.27406879491045,-13.3,10.8
746444,689225,Beau Brieske,680757,Steven Kwan,Foul,Four-Seam Fastball,97.8,90.3,3.22,1.46,2,122.57,154.72,-0.14623564209578568,3.1134647055791342,-12.8,5.8
746444,689225,Beau Brieske,680757,Steven Kwan,Lineout,Changeup,88.0,82.0,3.22,1.46,9,100.11,192.99,0.44304365707339277,1.6957418207698203,-31.7,12.7
746444,689225,Beau Brieske,682657,Angel Martínez,Foul,Slider,85.8,79.7,3.24,1.45,4,130.76,177.92,-0.36101781265058136,2.253918263419693,-37.4,-3.1
746444,689225,Beau Brieske,682657,Angel Martínez,Ball,Four-Seam Fastball,97.8,90.6,3.21216292562721,1.42215297875144,11,157.4,164.88,-1.059976406668223,2.7370365396981065,-14.3,5.2
746444,689225,Beau Brieske,682657,Angel Martínez,Called Strike,Sinker,97.5,90.4,3.2399993252937,1.47784998563631,8,120.32,192.53,-0.08713964185727464,1.7130274141442563,-15.5,11.4
746444,689225,Beau Brieske,682657,Angel Martínez,Foul,Slider,88.0,81.5,3.24,1.45,14,95.64,217.22,0.5603364749702988,0.7985928254970807,-34.4,0.6
746444,689225,Beau Brieske,682657,Angel Martínez,Foul,Four-Seam Fastball,98.1,91.0,3.24,1.45,5,120.59,182.72,-0.09430090331787414,2.0763700544527266,-15.0,6.8
746444,689225,Beau Brieske,682657,Angel Martínez,Foul,Four-Seam Fastball,98.2,91.2,3.24,1.45,2,113.73,150.74,0.08587604306428978,3.2607976809949144,-16.7,7.6
746444,689225,Beau Brieske,682657,Angel Martínez,Double,Changeup,90.3,83.5,3.24,1.45,13,128.62,209.66,-0.30490907672718953,1.0786204937977686,-28.4,10.4
746444,689225,Beau Brieske,608070,José Ramírez,Ball,Slider,85.9,80.2,3.19841888061455,1.55229088962234,11,174.32,165.51,-1.5036821399760434,2.713851477702268,-36.5,-3.2
746444,689225,Beau Brieske,608070,José Ramírez,Double,Sinker,96.8,90.3,3.42,1.58,13,120.5,202.29,-0.0917177493329602,1.3513820324451662,-15.8,11.2
746444,689225,Beau Brieske,647304,Josh Naylor,Ball,Four-Seam Fastball,96.9,89.3,3.14000083037917,1.45431383079788,13,170.02,176.99,-1.3909963646347214,2.288423922025048,-15.7,8.9
746444,689225,Beau Brieske,647304,Josh Naylor,Called Strike,Four-Seam Fastball,96.7,89.5,3.0843553340528,1.51000095674335,4,143.39,181.14,-0.6924064984993235,2.1347400876913274,-13.6,4.9
746444,689225,Beau Brieske,647304,Josh Naylor,Foul,Slider,86.9,80.0,3.14,1.51,14,100.57,204.07,0.4309418360051376,1.285697120937404,-35.8,-4.4
746444,689225,Beau Brieske,647304,Josh Naylor,Ball,Changeup,88.8,82.4,3.08435461416828,1.5100001795104,14,100.5,217.79,0.4329989483805981,0.7774130437181588,-32.5,12.0
746444,689225,Beau Brieske,647304,Josh Naylor,Single,Four-Seam Fastball,96.1,88.9,3.14,1.51,11,157.82,161.35,-1.0709158033787842,2.8677792393539416,-13.9,4.6
746444,689225,Beau Brieske,681807,David Fry,Ball,Sinker,96.4,87.8,3.16191376838116,1.46395097590894,13,129.72,212.99,-0.33376147018520896,0.9550385061238086,-14.5,14.2
746444,689225,Beau Brieske,681807,David Fry,Ball,Sinker,96.5,88.1,3.21796429473932,1.46396010738611,13,136.91,209.13,-0.522207631756208,1.0982241206103147,-19.0,12.8
746444,689225,Beau Brieske,681807,David Fry,Called Strike,Sinker,94.7,86.2,3.16189826453751,1.46394479244005,5,127.02,175.08,-0.2629664810198203,2.359150938909485,-15.6,11.2
746444,689225,Beau Brieske,681807,David Fry,Foul,Slider,86.1,79.3,3.33,1.52,9,96.79,188.94,0.5303271082768027,1.8459112175643646,-34.6,-4.1
746444,689225,Beau Brieske,681807,David Fry,Called Strike,Sinker,97.7,89.9,3.20393154812897,1.46394531991387,3,100.64,152.16,0.4292682679003831,3.208173807849247,-14.5,10.9
746444,689225,Beau Brieske,665926,Andrés Giménez,Foul,Slider,85.1,79.4,3.24,1.48,5,121.98,177.83,-0.1305984810750514,2.2572755577511585,-35.4,-1.0
746444,689225,Beau Brieske,665926,Andrés Giménez,Single,Changeup,88.4,82.2,3.24,1.48,4,146.58,167.49,-0.7758990051135373,2.640429272721812,-29.5,8.9
746444,689225,Beau Brieske,678877,Jhonkensy Noel,Single,Sinker,96.6,89.5,3.49,1.69,14,110.12,201.05,0.18049841195021696,1.3975770202975886,-15.2,11.6
746444,676614,Bryan Sammons,666310,Bo Naylor,Ball,Sweeper,78.1,72.3,3.24999957068325,1.54000093801088,12,54.3,151.1,1.644874009751892,3.247489967199326,-42.1,9.7
746444,676614,Bryan Sammons,666310,Bo Naylor,Ball,Cutter,84.7,78.5,3.25000002105704,1.53999902131518,13,174.37,185.09,-1.5050032131968791,1.988491987824845,-34.1,1.0
746444,676614,Bryan Sammons,666310,Bo Naylor,Pop Out,Four-Seam Fastball,90.7,83.4,3.25,1.54,1,128.65,155.84,-0.3057477104881481,3.071896929414821,-16.4,-7.7
