gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745614,676664,JP Sears,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,91.3,83.3,3.22925441246594,1.56030220389437,12,107.97,142.59,0.2369101266109485,3.5627410756869606,-17.4,-10.6
745614,676664,JP Sears,641487,J.P. Crawford,Flyout,Slider,78.6,72.9,3.22,1.52,4,132.54,167.31,-0.4078064806169314,2.6471095803122964,-33.8,10.7
745614,676664,JP Sears,677594,Julio Rodríguez,Ball,Four-Seam Fastball,92.8,83.9,3.3742107296771,1.50096571247995,12,78.57,146.53,1.0082776947662029,3.416534755764083,-16.9,-12.4
745614,676664,JP Sears,677594,Julio Rodríguez,Foul,Four-Seam Fastball,92.2,83.4,3.49,1.6,5,127.47,172.98,-0.27466569262544255,2.4368627556791145,-15.2,-11.0
745614,676664,JP Sears,677594,Julio Rodríguez,Foul,Four-Seam Fastball,92.5,83.8,3.49,1.6,2,123.73,146.98,-0.17656572190748476,3.399996157264676,-16.6,-6.1
745614,676664,JP Sears,677594,Julio Rodríguez,Foul,Changeup,84.5,77.1,3.49,1.6,14,75.59,179.16,1.086270561791273,2.2082012870667738,-35.5,-15.2
745614,676664,JP Sears,677594,Julio Rodríguez,Ball,Four-Seam Fastball,93.4,83.8,3.43611087135976,1.5538664705122,11,156.88,166.39,-1.0461419383449893,2.6812467004974123,-14.3,-12.2
745614,676664,JP Sears,677594,Julio Rodríguez,Ball,Four-Seam Fastball,93.3,83.9,3.36946664895651,1.47734705757344,14,59.85,194.25,1.49925781964299,1.649140273436844,-13.4,-12.4
745614,676664,JP Sears,677594,Julio Rodríguez,Foul,Four-Seam Fastball,92.1,83.9,3.49,1.6,6,98.02,176.4,0.4979046569211195,2.3104981116904115,-18.0,-8.9
745614,676664,JP Sears,677594,Julio Rodríguez,Flyout,Four-Seam Fastball,92.2,84.8,3.49,1.6,9,100.77,194.61,0.42581841386461705,1.6358475269794388,-18.0,-11.2
745614,676664,JP Sears,663728,Cal Raleigh,Swinging Strike,Slider,80.0,74.2,3.5,1.59,13,159.43,173.66,-1.113024129875983,2.411822993494717,-40.0,6.4
745614,676664,JP Sears,663728,Cal Raleigh,Foul,Sweeper,79.6,74.0,3.5,1.59,13,144.44,209.58,-0.7198099902435028,1.0814575267023951,-39.6,9.7
745614,676664,JP Sears,663728,Cal Raleigh,Ball,Four-Seam Fastball,91.5,82.8,3.46207791745657,1.55292799329742,11,117.07,109.71,-0.0017596010802613544,4.780326545763786,-16.4,-7.6
745614,676664,JP Sears,663728,Cal Raleigh,Foul,Four-Seam Fastball,92.7,84.3,3.5,1.59,6,96.94,163.54,0.526345432829726,2.7864973813660536,-16.7,-6.7
745614,676664,JP Sears,663728,Cal Raleigh,Swinging Strike,Slider,79.5,71.1,3.5,1.59,6,95.64,162.04,0.5604180224373151,2.8422284027195444,-31.9,6.7
745614,669923,George Kirby,671732,Lawrence Butler,Double,Four-Seam Fastball,97.0,89.0,3.49,1.64,4,132.47,173.5,-0.4058073206840384,2.417808816323807,-14.9,11.0
745614,669923,George Kirby,667670,Brent Rooker,Single,Slider,87.7,80.4,3.53,1.66,5,108.06,174.0,0.2346078469547072,2.3991574119549584,-42.1,-8.2
745614,669923,George Kirby,668709,JJ Bleday,Called Strike,Slider,86.6,78.3,3.20875022952979,1.49986080149886,1,140.05,152.49,-0.6046222100410543,3.19588366554832,-44.2,-8.3
745614,669923,George Kirby,668709,JJ Bleday,Swinging Strike,Knuckle Curve,84.3,77.2,3.11,1.5,13,122.32,209.73,-0.1394991113534227,1.075788625056286,-54.6,-5.6
745614,669923,George Kirby,668709,JJ Bleday,Ball,Splitter,86.8,80.5,3.01339756221721,1.54141685952032,14,116.95,230.99,0.0012977936984849376,0.288664863963422,-36.8,13.1
745614,669923,George Kirby,668709,JJ Bleday,Ball,Sinker,97.1,88.3,3.06135857049669,1.56457013343993,11,157.39,109.77,-1.0596892544243928,4.778159340243443,-15.7,13.8
745614,669923,George Kirby,668709,JJ Bleday,Swinging Strike,Knuckle Curve,84.1,76.1,3.11,1.5,9,101.44,200.02,0.4081545466227479,1.4355164382547057,-58.7,-4.3
745614,669923,George Kirby,669127,Shea Langeliers,Foul,Sinker,97.3,89.3,3.16,1.39,1,144.43,155.7,-0.7195784165096394,3.0771652541139396,-15.6,16.8
745614,669923,George Kirby,669127,Shea Langeliers,Swinging Strike,Sinker,97.2,87.3,3.16,1.39,2,117.31,153.88,-0.008024141205432109,3.1446210059945465,-12.0,14.9
745614,669923,George Kirby,669127,Shea Langeliers,Ball,Sinker,97.7,89.8,3.31176312897975,1.51383364552301,12,80.11,132.54,0.9678060395574283,3.9346511304856473,-12.6,14.3
745614,669923,George Kirby,669127,Shea Langeliers,Ball,Knuckle Curve,83.7,75.3,3.23744141418714,1.43929145382894,14,53.26,238.51,1.672260773512794,0.009929336433731426,-57.6,-8.2
745614,669923,George Kirby,669127,Shea Langeliers,Ball,Slider,87.2,80.4,3.26930916985635,1.46619930953159,14,42.78,196.15,1.9470632322389276,1.5789757210152364,-38.3,-10.3
745614,669923,George Kirby,669127,Shea Langeliers,Foul,Sinker,96.8,89.5,3.16,1.39,3,103.85,165.71,0.34505336343787707,2.7062319010762432,-16.7,17.8
745614,669923,George Kirby,669127,Shea Langeliers,Foul,Sinker,97.2,88.4,3.16,1.39,11,137.74,134.12,-0.5439965990554546,3.8762927862330323,-11.5,14.0
745614,669923,George Kirby,669127,Shea Langeliers,Foul,Four-Seam Fastball,97.6,88.3,3.16,1.39,2,114.3,165.71,0.07095145667009312,2.7062348123454796,-12.0,12.1
745614,669923,George Kirby,669127,Shea Langeliers,Called Strike,Four-Seam Fastball,97.2,88.3,3.27909556962057,1.47079442714495,6,89.04,176.26,0.7336352739775934,2.3156075469573256,-11.0,9.8
745614,669923,George Kirby,664913,Seth Brown,Called Strike,Slider,88.8,81.8,3.38644302400062,1.661795468783,8,116.38,188.12,0.016325891762149974,1.8764491595850623,-40.0,-9.8
745614,676664,JP Sears,668227,Randy Arozarena,Called Strike,Four-Seam Fastball,90.8,81.4,3.26166234476805,1.48329755789077,3,93.38,148.18,0.6195442972708747,3.355532875130588,-15.1,-12.4
745614,676664,JP Sears,668227,Randy Arozarena,Ball,Four-Seam Fastball,91.4,82.6,3.36428346011365,1.58651826666611,12,108.26,140.28,0.2293683156047755,3.648109316775295,-16.2,-8.3
745614,676664,JP Sears,668227,Randy Arozarena,Called Strike,Sweeper,78.8,71.5,3.22285173034213,1.49590529721717,7,127.56,199.38,-0.277064244950119,1.4591117425283104,-43.3,15.2
745614,676664,JP Sears,668227,Randy Arozarena,Foul,Four-Seam Fastball,91.1,82.0,3.4,1.59,3,105.31,152.03,0.30662149626458424,3.2129436069607813,-14.4,-8.8
745614,676664,JP Sears,668227,Randy Arozarena,Hit By Pitch,Four-Seam Fastball,92.1,84.3,3.4,1.59,11,194.52,133.37,-2.0337013925298333,3.903939213958744,-16.2,-8.5
