gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746507,663372,Ryan Feltner,683002,Gunnar Henderson,Flyout,Four-Seam Fastball,94.2,86.7,3.64999644105575,1.74000561285015,6,95.73,163.09,0.5581267452352149,2.803320972563148,-19.2,7.3
746507,663372,Ryan Feltner,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,93.3,85.9,3.25209648917259,1.62172665617324,2,111.71,159.19,0.1386813724309503,2.9479096656191914,-17.2,7.0
746507,663372,Ryan Feltner,668939,Adley Rutschman,Foul,Changeup,84.7,78.9,3.43,1.62,8,111.83,185.47,0.13567289367693486,1.974415507431479,-33.1,8.9
746507,663372,Ryan Feltner,668939,Adley Rutschman,Swinging Strike,Changeup,85.6,79.2,3.43,1.62,14,103.72,201.62,0.34844774921621896,1.3761226340250792,-31.1,1.7
746507,663372,Ryan Feltner,656811,Ryan O'Hearn,Ball,Four-Seam Fastball,94.4,88.1,3.2574999307313,1.39789257652346,14,97.89,205.67,0.5013219655882358,1.2261250351227568,-19.2,4.9
746507,663372,Ryan Feltner,656811,Ryan O'Hearn,Swinging Strike,Slider,89.4,83.4,3.44,1.63,1,135.28,148.7,-0.479594811166392,3.3361509813932995,-28.0,-1.6
746507,663372,Ryan Feltner,656811,Ryan O'Hearn,Ball,Slider,91.9,86.2,3.38316517167061,1.48536524136797,14,70.54,173.56,1.218831175686303,2.4156848640437047,-25.6,-2.8
746507,663372,Ryan Feltner,656811,Ryan O'Hearn,Ball,Curveball,80.8,75.8,3.29664793473393,1.47293333124502,14,44.91,228.86,1.8912677533262454,0.3674231988347722,-51.4,-6.4
746507,663372,Ryan Feltner,656811,Ryan O'Hearn,Lineout,Four-Seam Fastball,95.2,88.7,3.44,1.63,6,92.12,162.65,0.6526209735470349,2.819789708783347,-18.0,5.4
746507,665152,Dean Kremer,453568,Charlie Blackmon,Ball,Four-Seam Fastball,91.7,84.8,3.25957136679069,1.55610264897762,11,174.66,150.49,-1.5127602365559467,3.269866926138223,-19.2,7.2
746507,665152,Dean Kremer,453568,Charlie Blackmon,Flyout,Four-Seam Fastball,90.3,83.4,3.4,1.62,9,103.33,183.41,0.35859449131212684,2.0506915838303734,-19.1,4.9
746507,665152,Dean Kremer,678662,Ezequiel Tovar,Foul,Four-Seam Fastball,91.7,84.8,3.3,1.5,8,116.2,185.94,0.02097249265242143,1.9571823485588515,-18.5,3.2
746507,665152,Dean Kremer,678662,Ezequiel Tovar,Ball,Cutter,87.3,81.7,3.2346408031429,1.52476418725939,14,52.0,185.59,1.7053625873107854,1.9700361576257448,-29.5,-7.3
746507,665152,Dean Kremer,678662,Ezequiel Tovar,Pop Out,Cutter,86.6,81.2,3.3,1.5,5,122.54,169.01,-0.1453044281464634,2.5839832747610947,-30.6,-4.3
746507,665152,Dean Kremer,641857,Ryan McMahon,Ball,Four-Seam Fastball,93.2,86.1,3.42845178404584,1.60527659486642,11,154.38,151.03,-0.9805631641985724,3.250062503526164,-16.4,5.2
