gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746483,669373,Tarik Skubal,672580,Maikel Garcia,Foul,Four-Seam Fastball,96.4,88.8,3.64,1.72,4,139.95,174.35,-0.6021374000257224,2.386154559408015,-13.7,-7.0
746483,669373,Tarik Skubal,672580,Maikel Garcia,Ball,Sinker,96.9,88.9,3.37399296764091,1.56656987088449,11,119.77,142.44,-0.07261296045728582,3.567966869167471,-22.0,-13.4
746483,669373,Tarik Skubal,672580,Maikel Garcia,Double,Changeup,85.1,78.7,3.64,1.72,7,127.98,176.67,-0.28814883756393206,2.3004851472628984,-31.0,-11.4
746483,669373,Tarik Skubal,677951,Bobby Witt Jr.,Ball,Changeup,84.5,78.0,3.47648437427181,1.68853187776453,14,75.85,169.31,1.0794378639992763,2.5728179574330237,-30.0,-13.1
746483,669373,Tarik Skubal,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,95.1,87.1,3.52,1.65,6,101.08,160.22,0.4177375052946418,2.9096417008591495,-17.2,-6.0
746483,669373,Tarik Skubal,677951,Bobby Witt Jr.,Swinging Strike,Four-Seam Fastball,96.8,88.8,3.52,1.65,2,107.65,157.12,0.2452804993585228,3.0243929146433497,-13.9,-7.6
746483,669373,Tarik Skubal,677951,Bobby Witt Jr.,Single,Changeup,85.9,79.7,3.52,1.65,14,77.93,186.13,1.0249560285184405,1.9498763280935338,-28.1,-13.8
746483,669373,Tarik Skubal,521692,Salvador Perez,Called Strike,Sinker,96.2,87.4,3.70756160320202,1.6884620669869,2,113.07,144.78,0.10317741969821174,3.4815845153489136,-19.8,-16.0
746483,669373,Tarik Skubal,521692,Salvador Perez,Ball,Slider,88.8,81.2,3.59200006511605,1.64991486564417,12,40.47,131.98,2.0077652050970136,3.9556724827987213,-29.4,2.4
746483,669373,Tarik Skubal,521692,Salvador Perez,Pop Out,Four-Seam Fastball,96.8,89.0,3.64,1.7,1,140.07,149.48,-0.6052066593790183,3.3074028531160997,-13.4,-6.5
746483,669373,Tarik Skubal,676369,Nelson Velázquez,Ball,Changeup,84.3,77.3,3.60484054405902,1.63706566852516,12,30.79,163.95,2.2616895352341726,2.7713547439230664,-34.0,-15.0
746483,669373,Tarik Skubal,676369,Nelson Velázquez,Ball,Changeup,83.7,76.7,3.51495558400587,1.59851768853984,12,103.63,127.1,0.3507260557216109,4.136316849106138,-34.0,-15.6
746483,669373,Tarik Skubal,676369,Nelson Velázquez,Pop Out,Slider,87.2,81.2,3.54,1.73,5,118.73,167.36,-0.045326744520798955,2.645260410852621,-31.3,3.1
746483,669373,Tarik Skubal,666023,Freddy Fermin,Foul,Sinker,95.0,86.5,3.25,1.54,5,113.5,169.62,0.09176296818226261,2.56145287617535,-16.6,-13.1
746483,669373,Tarik Skubal,666023,Freddy Fermin,Swinging Strike,Four-Seam Fastball,96.0,86.8,3.25,1.54,12,112.83,134.65,0.1093602742277224,3.85648236380819,-12.0,-7.9
746483,669373,Tarik Skubal,666023,Freddy Fermin,Groundout,Sinker,97.2,89.0,3.25,1.54,2,108.34,157.69,0.22706563907312224,3.0031605464006312,-20.3,-15.7
746483,608379,Michael Wacha,682985,Riley Greene,Groundout,Four-Seam Fastball,92.7,86.0,3.56,1.72,6,97.95,167.62,0.49980510890759705,2.635549251020755,-16.6,4.3
746483,608379,Michael Wacha,592192,Mark Canha,Called Strike,Sinker,91.9,85.5,3.28380577537145,1.52032776646652,5,121.81,170.84,-0.12620616186021993,2.5161420247079573,-17.5,11.0
746483,608379,Michael Wacha,592192,Mark Canha,Ball,Curveball,72.7,68.0,3.1810647518857,1.44431998694876,11,155.32,127.1,-1.0053798985517703,4.136132273985273,-59.4,-12.4
746483,608379,Michael Wacha,592192,Mark Canha,Double,Cutter,86.5,81.8,3.31,1.52,6,97.35,167.04,0.5154495838700068,2.6571686395963856,-26.3,-1.4
746483,608379,Michael Wacha,672761,Wenceel Pérez,Ball,Four-Seam Fastball,93.3,85.9,3.1810647518857,1.52141998870188,11,160.88,157.54,-1.1511780429086695,3.009045793377483,-14.6,6.7
746483,608379,Michael Wacha,672761,Wenceel Pérez,Home Run,Changeup,80.8,75.2,3.2,1.5,2,119.83,163.49,-0.07436012504735263,2.7883616414960746,-33.6,6.7
746483,608379,Michael Wacha,681481,Kerry Carpenter,Ball,Four-Seam Fastball,92.8,85.4,3.43790836183661,1.65031591185171,14,54.79,191.88,1.6319582169317834,1.736917078755994,-16.7,7.1
746483,608379,Michael Wacha,681481,Kerry Carpenter,Ball,Four-Seam Fastball,93.1,85.9,3.30949028866297,1.5728187123579,13,117.61,211.87,-0.01608962812507741,0.9965256225398837,-16.2,6.4
746483,608379,Michael Wacha,681481,Kerry Carpenter,Flyout,Four-Seam Fastball,92.6,85.6,3.5,1.65,6,104.42,176.67,0.33013681493395874,2.300448173916921,-16.8,6.6
746483,608379,Michael Wacha,663837,Matt Vierling,Ball,Cutter,86.4,80.7,3.54063738327018,1.72700868122525,14,65.7,194.36,1.3457944524715386,1.6452789406814046,-25.7,-2.4
746483,608379,Michael Wacha,663837,Matt Vierling,Single,Four-Seam Fastball,91.8,82.9,3.51,1.66,6,103.18,174.23,0.3625469714762389,2.3905654065562754,-15.5,3.1
746483,608379,Michael Wacha,690993,Colt Keith,Called Strike,Curveball,74.1,68.7,3.43790836183661,1.70031139819688,8,120.34,191.89,-0.08763407413873071,1.736641621960225,-61.9,-11.3
746483,608379,Michael Wacha,690993,Colt Keith,Swinging Strike,Changeup,78.1,73.0,3.44,1.7,13,129.51,216.26,-0.32807710967191334,0.8339816770273976,-36.5,11.9
746483,608379,Michael Wacha,690993,Colt Keith,Swinging Strike,Changeup,79.0,73.9,3.44,1.7,13,152.37,198.85,-0.928037775990711,1.4789677612480254,-36.0,12.2
746483,669373,Tarik Skubal,592669,Hunter Renfroe,Called Strike,Four-Seam Fastball,96.3,88.0,3.4635910725406,1.66031508796148,9,97.57,194.15,0.5096668229113439,1.6530483660994617,-13.0,-9.6
746483,669373,Tarik Skubal,592669,Hunter Renfroe,Swinging Strike,Knuckle Curve,80.0,74.3,3.48,1.66,13,119.03,208.95,-0.0531716083863919,1.1049262382523697,-48.1,1.1
746483,669373,Tarik Skubal,592669,Hunter Renfroe,Ball,Four-Seam Fastball,98.1,89.6,3.3865420342404,1.66031508796148,12,80.35,123.09,0.9613897922284212,4.284844195761222,-12.0,-8.9
746483,669373,Tarik Skubal,592669,Hunter Renfroe,Called Strike,Four-Seam Fastball,97.8,89.7,3.33517450340791,1.64991486564417,8,110.67,189.07,0.1660707463464883,1.8411317022472193,-12.8,-11.6
746483,669373,Tarik Skubal,680118,Dairon Blanco,Foul,Changeup,86.3,79.3,3.45,1.6,12,84.49,146.22,0.853016307701064,3.428142642375702,-30.8,-14.8
746483,669373,Tarik Skubal,680118,Dairon Blanco,Ball,Four-Seam Fastball,98.4,89.6,3.4635910725406,1.67561306497527,13,168.42,177.55,-1.3489442097052053,2.2677699237009348,-12.4,-6.6
746483,669373,Tarik Skubal,680118,Dairon Blanco,Foul,Four-Seam Fastball,96.9,88.2,3.45,1.6,4,144.43,177.87,-0.7197227873406408,2.2560523625428943,-12.8,-8.6
746483,669373,Tarik Skubal,680118,Dairon Blanco,Foul,Four-Seam Fastball,98.3,90.1,3.45,1.6,6,95.16,169.06,0.5728590734831833,2.5823661313302586,-11.6,-9.0
746483,669373,Tarik Skubal,680118,Dairon Blanco,Foul,Changeup,87.5,80.0,3.45,1.6,12,79.9,158.41,0.9732291918316479,2.976538820322842,-23.4,-12.5
746483,669373,Tarik Skubal,680118,Dairon Blanco,Groundout,Four-Seam Fastball,98.0,89.8,3.45,1.6,12,116.01,138.91,0.02587584157545273,3.698784992403316,-15.2,-7.7
746483,669373,Tarik Skubal,641658,Garrett Hampson,Called Strike,Four-Seam Fastball,96.7,88.1,3.4635910725406,1.54711947881335,6,90.06,163.64,0.7066755279730979,2.7828157884849394,-12.6,-6.0
746483,669373,Tarik Skubal,641658,Garrett Hampson,Lineout,Changeup,88.7,81.1,3.45,1.59,6,89.26,177.97,0.7276876995765038,2.2523838337211664,-34.7,-15.1
746483,608379,Michael Wacha,656716,Zach McKinstry,Called Strike,Four-Seam Fastball,90.7,83.6,3.33517450340791,1.61031959887552,9,90.71,188.16,0.6897790525958416,1.8747878153250985,-15.5,6.6
746483,608379,Michael Wacha,656716,Zach McKinstry,Foul,Changeup,80.0,73.9,3.36,1.61,8,125.05,190.66,-0.21125044193105655,1.7821958497415544,-25.8,6.7
746483,608379,Michael Wacha,656716,Zach McKinstry,Groundout,Changeup,78.4,71.4,3.36,1.61,13,140.8,199.88,-0.6242581090795054,1.44072570656808,-40.6,13.6
746483,608379,Michael Wacha,668670,Jake Rogers,Single,Cutter,88.0,81.7,3.37,1.55,5,107.63,177.37,0.2459151293909919,2.2745406199581857,-23.3,-1.1
746483,608379,Michael Wacha,678009,Parker Meadows,Ball,Curveball,71.1,65.8,3.3865420342404,1.47002024197224,11,171.59,97.79,-1.4321041226381084,5.221899361313909,-58.4,-10.1
746483,608379,Michael Wacha,678009,Parker Meadows,Called Strike,Four-Seam Fastball,91.9,84.6,3.3608584188515,1.640316696415,2,120.13,157.04,-0.08223563992342449,3.027386813990756,-13.9,5.2
746483,608379,Michael Wacha,678009,Parker Meadows,Ball,Changeup,77.8,70.9,3.3865420342404,1.67561306497527,13,123.28,240.59,-0.16466064442109918,-0.06720036861669029,-52.3,18.1
746483,608379,Michael Wacha,678009,Parker Meadows,Ball,Changeup,81.5,75.4,3.3865420342404,1.640316696415,13,118.76,202.04,-0.04621613851834874,1.3605565913011142,-43.6,15.2
746483,608379,Michael Wacha,678009,Parker Meadows,Double,Four-Seam Fastball,93.0,86.8,3.48,1.64,4,134.58,173.34,-0.46114997326095397,2.423552292850159,-14.5,7.4
746483,608379,Michael Wacha,682985,Riley Greene,Ball,Changeup,81.7,75.6,3.48927348018042,1.72031010036666,14,78.51,193.99,1.0098971034221353,1.6588562167300847,-31.8,11.2
746483,608379,Michael Wacha,682985,Riley Greene,Ball,Curveball,74.4,68.9,3.51495558400587,1.77840324898355,14,64.69,219.77,1.3722250192029641,0.7042317744061728,-61.4,-13.7
746483,608379,Michael Wacha,682985,Riley Greene,Called Strike,Changeup,79.8,74.2,3.43790836183661,1.75270609656243,1,134.14,154.86,-0.4495545866994091,3.1080327972561146,-34.6,14.6
746483,608379,Michael Wacha,682985,Riley Greene,Foul,Four-Seam Fastball,93.2,86.1,3.56,1.72,5,119.98,170.09,-0.07822802563746159,2.5440845086608057,-13.2,10.0
746483,608379,Michael Wacha,682985,Riley Greene,Ball,Sinker,94.3,86.3,3.43790836183661,1.75270609656243,12,77.26,152.46,1.0425333385669173,3.1971068516682837,-17.8,12.6
746483,608379,Michael Wacha,682985,Riley Greene,Sac Fly,Changeup,82.3,75.7,3.56,1.72,6,91.98,160.49,0.656445130109798,2.899588934622634,-28.3,9.2
746483,608379,Michael Wacha,592192,Mark Canha,Ball,Curveball,73.4,67.2,3.23243585617637,1.49572024282397,11,174.45,82.33,-1.5071757336777445,5.794501600336742,-60.1,-9.4
746483,608379,Michael Wacha,592192,Mark Canha,Ball,Sinker,94.4,86.6,3.31021091727618,1.52141998870188,13,157.68,182.56,-1.0672920996854054,2.0822887291528365,-16.8,12.7
746483,608379,Michael Wacha,592192,Mark Canha,Called Strike,Changeup,80.1,74.0,3.12969246857393,1.44431998694876,5,126.99,183.65,-0.2620853930438212,2.0417577871665533,-43.6,14.3
746483,608379,Michael Wacha,592192,Mark Canha,Ball,Curveball,73.6,67.8,3.25812096428989,1.49572024282397,11,149.06,118.81,-0.840969550235772,4.443310644399932,-61.4,-9.2
746483,608379,Michael Wacha,592192,Mark Canha,Foul,Changeup,80.3,73.7,3.31,1.52,4,130.26,179.49,-0.34779845626150857,2.195908629241086,-41.0,13.2
746483,608379,Michael Wacha,592192,Mark Canha,Groundout,Sinker,93.7,87.0,3.31,1.52,3,96.67,157.24,0.5333932643191598,3.020174713871743,-19.7,14.0
746483,669373,Tarik Skubal,624428,Adam Frazier,Called Strike,Sinker,96.5,88.5,3.10400588668501,1.47002024197224,4,127.82,173.47,-0.2838152138507692,2.419033426612812,-16.8,-15.0
746483,669373,Tarik Skubal,624428,Adam Frazier,Lineout,Sinker,95.7,88.0,3.16,1.43,6,103.84,177.14,0.3453600405029899,2.282991115616492,-18.2,-16.8
746483,669373,Tarik Skubal,672580,Maikel Garcia,Ball,Knuckle Curve,79.5,73.4,3.38672808808136,1.57313663758988,11,135.43,143.98,-0.48354493769415413,3.5109613129649566,-43.9,4.2
746483,669373,Tarik Skubal,672580,Maikel Garcia,Ball,Sinker,95.2,87.6,3.61768094620722,1.72031010036666,11,153.73,119.34,-0.9636771321252066,4.423653014006359,-21.0,-14.6
746483,669373,Tarik Skubal,672580,Maikel Garcia,Lineout,Sinker,96.4,88.9,3.64,1.72,2,124.46,151.81,-0.1957498326160031,3.2212762663468926,-18.7,-13.8
746483,669373,Tarik Skubal,677951,Bobby Witt Jr.,Ball,Slider,91.6,84.8,3.48927348018042,1.67561306497527,14,88.95,211.47,0.7359916917525793,1.0114661114731376,-24.0,0.5
746483,669373,Tarik Skubal,677951,Bobby Witt Jr.,Called Strike,Sinker,97.5,89.6,3.3865420342404,1.62421640656819,4,142.81,164.5,-0.6770070853880147,2.7509818802886468,-17.4,-14.0
746483,669373,Tarik Skubal,677951,Bobby Witt Jr.,Flyout,Changeup,87.6,80.2,3.52,1.65,13,148.68,191.05,-0.8310530673835153,1.767759391604153,-29.5,-14.4
746483,608379,Michael Wacha,672761,Wenceel Pérez,Foul,Four-Seam Fastball,92.8,83.8,3.2,1.5,1,141.23,159.93,-0.6357911398966247,2.920452183161243,-16.2,4.7
746483,608379,Michael Wacha,672761,Wenceel Pérez,Groundout,Cutter,87.5,79.9,3.2,1.5,3,104.7,160.49,0.3225643979838659,2.899809384040727,-26.0,-2.8
746483,608379,Michael Wacha,681481,Kerry Carpenter,Called Strike,Four-Seam Fastball,93.4,85.5,3.4635910725406,1.59851768853984,8,114.48,180.56,0.06602546943263489,2.156418459055579,-13.8,5.0
746483,608379,Michael Wacha,681481,Kerry Carpenter,Swinging Strike,Changeup,80.9,73.5,3.5,1.65,7,147.79,192.1,-0.8078314350155056,1.728991486938026,-48.2,16.3
746483,608379,Michael Wacha,681481,Kerry Carpenter,Foul,Four-Seam Fastball,95.2,87.3,3.5,1.65,1,138.62,147.94,-0.5672364776231055,3.364302171136418,-13.6,8.5
746483,608379,Michael Wacha,681481,Kerry Carpenter,Foul,Curveball,76.1,69.8,3.5,1.65,5,120.31,162.66,-0.08682360430929821,2.819228364084928,-59.6,-11.5
746483,608379,Michael Wacha,681481,Kerry Carpenter,Groundout,Changeup,80.3,73.2,3.5,1.65,7,142.99,192.32,-0.6819002512931589,1.720645002007246,-40.8,14.9
746483,608379,Michael Wacha,663837,Matt Vierling,Called Strike,Four-Seam Fastball,94.3,86.9,3.51495558400587,1.72700868122525,9,101.35,190.15,0.4106706240030372,1.8009651190266285,-12.7,6.8
746483,608379,Michael Wacha,663837,Matt Vierling,Hit By Pitch,Sinker,92.5,85.4,3.51,1.66,11,191.34,110.63,-1.9503455260554885,4.7461918073461105,-17.8,13.9
