gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745484,527048,Martín Pérez,691026,Masyn Winn,Called Strike,Sinker,89.9,83.0,3.62507428471014,1.64171300097095,8,111.57,190.04,0.14250429372873022,1.8052441787981217,-24.5,-15.6
745484,527048,Martín Pérez,691026,Masyn Winn,Foul,Sinker,90.5,83.6,3.53,1.61,14,80.19,186.8,0.9657943250875077,1.9251039570628474,-26.2,-16.1
745484,527048,Martín Pérez,691026,Masyn Winn,Ball,Sinker,90.2,83.0,3.55335794916796,1.64355244062007,4,146.76,173.06,-0.7808199706859777,2.4339101854434273,-23.8,-14.9
745484,527048,Martín Pérez,691026,Masyn Winn,Ball,Changeup,83.5,77.1,3.6510940758392,1.77157091517773,14,37.35,198.63,2.0896203520660883,1.4870992359056878,-34.3,-16.1
745484,527048,Martín Pérez,691026,Masyn Winn,Ball,Sinker,90.7,83.6,3.4896376600075,1.65039173185991,13,173.02,173.14,-1.4696309507460692,2.4309880816600886,-21.5,-13.3
745484,527048,Martín Pérez,691026,Masyn Winn,Foul,Cutter,88.8,81.9,3.53,1.61,7,143.42,184.07,-0.6930174144104947,2.0264502519199166,-21.4,-5.4
745484,527048,Martín Pérez,691026,Masyn Winn,Foul,Sinker,91.3,84.6,3.53,1.61,4,148.6,163.13,-0.8289676961368979,2.8017272404125992,-26.4,-13.9
745484,527048,Martín Pérez,691026,Masyn Winn,Ball,Changeup,83.9,78.2,3.530000672431,1.65091417836833,12,64.13,140.51,1.3871182316354191,3.6396943579072394,-33.2,-12.4
745484,527048,Martín Pérez,676475,Alec Burleson,Foul,Four-Seam Fastball,90.6,83.9,3.48,1.6,7,134.68,180.33,-0.4638806593007059,2.164634618070076,-18.1,-12.0
745484,527048,Martín Pérez,676475,Alec Burleson,Foul,Sinker,89.1,82.4,3.48,1.6,3,100.09,151.64,0.4436596595490083,3.227513515314454,-25.0,-12.0
