gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746698,671096,Andrew Abbott,680776,Jarren Duran,Called Strike,Four-Seam Fastball,92.7,85.6,3.73586501130102,1.62490008354155,6,105.52,172.72,0.30126415655284144,2.446839351137865,-16.9,-8.4
746698,671096,Andrew Abbott,680776,Jarren Duran,Foul,Four-Seam Fastball,93.3,86.2,3.61379134907078,1.71380225639958,5,113.97,161.04,0.07955554537818796,2.8793229862931353,-14.6,-6.6
746698,671096,Andrew Abbott,680776,Jarren Duran,Ball,Sweeper,84.8,78.3,3.45760796269481,1.46409833097437,13,201.78,221.23,-2.224190939750121,0.649832080324537,-27.8,10.2
746698,671096,Andrew Abbott,680776,Jarren Duran,Groundout,Four-Seam Fastball,93.9,86.9,3.61,1.71,14,71.24,171.36,1.2005537536544133,2.4970212005307677,-14.9,-9.4
746698,671096,Andrew Abbott,663853,Romy Gonzalez,Swinging Strike,Curveball,81.6,76.7,3.53,1.7,13,123.23,219.31,-0.16332088758881438,0.7210230273693183,-41.8,7.3
746698,671096,Andrew Abbott,663853,Romy Gonzalez,Ball,Sweeper,82.6,77.7,3.52608282937688,1.64125288114937,13,143.7,260.98,-0.7004251844620007,-0.822087752600446,-34.2,9.1
746698,671096,Andrew Abbott,663853,Romy Gonzalez,Swinging Strike,Changeup,84.9,78.7,3.53,1.7,14,68.11,184.37,1.2825902599620267,2.0153269773658895,-25.4,-13.9
746698,671096,Andrew Abbott,663853,Romy Gonzalez,Swinging Strike,Four-Seam Fastball,94.1,86.6,3.53,1.7,12,85.11,144.71,0.8366030745993314,3.483954938909265,-13.4,-6.0
746698,671096,Andrew Abbott,641933,Tyler O'Neill,Called Strike,Four-Seam Fastball,93.7,86.2,3.28290245140431,1.4545626344555,5,118.26,170.71,-0.03312787297608198,2.5210170433621983,-16.0,-10.0
746698,671096,Andrew Abbott,641933,Tyler O'Neill,Ball,Four-Seam Fastball,93.6,85.9,3.23024645762375,1.43103215255463,12,105.9,138.07,0.2913234461844582,3.7300562900823233,-14.4,-9.1
746698,671096,Andrew Abbott,641933,Tyler O'Neill,Ball,Curveball,81.1,76.0,3.25798443922027,1.42923055133778,12,63.53,164.39,1.402887040590497,2.7552728761426724,-46.4,6.7
746698,671096,Andrew Abbott,641933,Tyler O'Neill,Ball,Changeup,84.4,77.9,3.22678444535474,1.45763260395232,14,112.6,206.57,0.11542670797053732,1.1930373261559326,-26.6,-14.9
746698,671096,Andrew Abbott,641933,Tyler O'Neill,Called Strike,Four-Seam Fastball,93.6,86.3,3.2535004520098,1.5139945488008,6,89.66,170.08,0.7172959014618696,2.5445853073316633,-14.2,-9.2
746698,671096,Andrew Abbott,641933,Tyler O'Neill,Ball,Four-Seam Fastball,94.1,86.7,3.26408044563698,1.40579201530075,11,137.74,141.66,-0.5440512346677443,3.597059551209833,-15.1,-10.0
746698,671096,Andrew Abbott,646240,Rafael Devers,Swinging Strike,Four-Seam Fastball,93.4,86.2,3.4,1.54,6,103.9,167.84,0.34376147574668475,2.627562492004966,-13.0,-8.4
746698,671096,Andrew Abbott,646240,Rafael Devers,Ball,Curveball,79.2,73.9,3.43399061482544,1.59255143284079,11,117.22,128.02,-0.005682393984862078,4.1022219076890165,-46.9,8.2
746698,671096,Andrew Abbott,646240,Rafael Devers,Foul,Curveball,79.3,74.2,3.4,1.54,13,151.69,180.57,-0.9101693763934681,2.15579563626792,-47.5,7.8
746698,671096,Andrew Abbott,646240,Rafael Devers,Swinging Strike,Four-Seam Fastball,93.7,86.0,3.4,1.54,1,128.3,150.83,-0.2963878391919981,3.2572712256969205,-14.0,-8.5
746698,676710,Kutter Crawford,670770,TJ Friedl,Called Strike,Four-Seam Fastball,90.3,82.9,3.17129772811745,1.28507712395034,2,111.79,163.04,0.13655919000999603,2.805323204314043,-14.8,7.4
746698,676710,Kutter Crawford,670770,TJ Friedl,Flyout,Cutter,87.4,81.1,3.11,1.48,3,95.45,154.6,0.5652424118372915,3.117867225292688,-27.2,-3.0
