gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745274,682243,Bryce Miller,664023,Ian Happ,Flyout,Four-Seam Fastball,95.7,88.5,3.47783693943833,1.62691643075653,3,101.47,152.62,0.40736628693964216,3.191215997299414,-12.2,5.2
745274,682243,Bryce Miller,673548,Seiya Suzuki,Ball,Sweeper,81.0,75.0,3.21447394319135,1.56510602099657,14,116.73,203.47,0.006971249388163817,1.3078903551116614,-48.5,-12.6
745274,682243,Bryce Miller,673548,Seiya Suzuki,Ball,Four-Seam Fastball,95.8,88.4,3.23568864963154,1.48006110088997,14,75.03,195.21,1.1009543217623772,1.6135909637849821,-11.3,7.8
745274,682243,Bryce Miller,673548,Seiya Suzuki,Foul,Four-Seam Fastball,95.9,88.3,3.24,1.53,9,102.51,185.69,0.3800089896454873,1.9664180934833921,-11.2,4.3
745274,682243,Bryce Miller,673548,Seiya Suzuki,Foul,Sinker,95.8,88.9,3.24,1.53,4,137.41,172.15,-0.5353330749697991,2.467692513250843,-16.7,12.7
745274,682243,Bryce Miller,673548,Seiya Suzuki,Pop Out,Splitter,85.6,80.0,3.24,1.53,8,116.93,191.59,0.0019298140958165344,1.747752048967396,-35.8,7.9
745274,682243,Bryce Miller,641355,Cody Bellinger,Called Strike,Sweeper,81.0,74.6,3.54870647914826,1.53057073668646,7,132.39,181.55,-0.40366562017833774,2.119654971749477,-48.8,-15.6
745274,682243,Bryce Miller,641355,Cody Bellinger,Ball,Splitter,85.5,80.0,3.69641780423946,1.67811584490361,13,158.4,188.26,-1.0861641629386096,1.8710824733347673,-41.2,4.3
745274,682243,Bryce Miller,641355,Cody Bellinger,Ball,Four-Seam Fastball,95.4,87.4,3.77397148672234,1.72165095308367,12,111.09,113.34,0.15508148316744091,4.646061194552031,-10.9,4.6
745274,682243,Bryce Miller,641355,Cody Bellinger,Ball,Four-Seam Fastball,96.5,88.6,3.82369275685849,1.77209190727077,14,79.55,167.06,0.9823964200083549,2.656419089342425,-10.3,4.6
745274,682243,Bryce Miller,641355,Cody Bellinger,Ball,Sinker,96.0,88.8,3.74612505781283,1.76271935476859,14,114.98,206.49,0.052927514234150444,1.1957628895331796,-16.0,13.7
745274,682243,Bryce Miller,666624,Christopher Morel,Called Strike,Sinker,95.1,87.1,3.7819961304772,1.73097091606317,9,90.04,178.85,0.7073552030843325,2.219561743251382,-18.5,16.3
745274,682243,Bryce Miller,666624,Christopher Morel,Ball,Sinker,95.4,87.6,3.70910968477141,1.74597441647126,14,109.43,214.84,0.19850969738230692,0.8865441730590994,-18.7,17.5
745274,682243,Bryce Miller,666624,Christopher Morel,Swinging Strike,Four-Seam Fastball,95.2,87.1,3.66,1.71,3,103.09,153.91,0.364870633762509,3.1431923592418367,-10.2,8.8
745274,682243,Bryce Miller,666624,Christopher Morel,Ball,Four-Seam Fastball,95.4,87.0,3.69913884223288,1.68696779414438,14,49.44,181.89,1.7724893188777011,2.1069286642876386,-10.3,6.0
745274,682243,Bryce Miller,666624,Christopher Morel,Swinging Strike,Four-Seam Fastball,95.4,88.0,3.66,1.71,4,139.1,165.91,-0.5798217843268657,2.6990290345184142,-10.7,6.8
745274,696136,Jordan Wicks,641487,J.P. Crawford,Foul,Four-Seam Fastball,92.0,84.3,3.26,1.55,3,102.29,164.29,0.38590882744040067,2.7588015763368356,-13.1,-3.2
745274,696136,Jordan Wicks,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,92.1,85.0,3.17406168512577,1.51511457379783,6,92.85,174.09,0.6336762602509904,2.3960963791945087,-12.7,-1.8
745274,696136,Jordan Wicks,641487,J.P. Crawford,Foul,Four-Seam Fastball,92.3,84.8,3.26,1.55,1,128.58,147.51,-0.30375720224174974,3.3805208872769303,-13.0,-4.1
745274,696136,Jordan Wicks,641487,J.P. Crawford,Ball,Slider,82.3,77.4,3.16414602781087,1.50503758940652,13,139.62,239.58,-0.593409375144364,-0.02976397667031937,-39.5,14.0
745274,696136,Jordan Wicks,641487,J.P. Crawford,Foul,Slider,83.1,77.0,3.26,1.55,13,152.6,193.57,-0.9340117333503066,1.6745610463600773,-40.3,15.6
745274,696136,Jordan Wicks,641487,J.P. Crawford,Ball,Four-Seam Fastball,93.0,85.9,3.15801355041499,1.5334556127364,11,134.8,144.34,-0.4670136755175996,3.4978210183320964,-14.0,-3.8
745274,696136,Jordan Wicks,641487,J.P. Crawford,Groundout,Sinker,93.2,86.4,3.26,1.55,9,89.41,183.27,0.7238423501990845,2.055822050694278,-19.8,-13.2
745274,696136,Jordan Wicks,677594,Julio Rodríguez,Ball,Four-Seam Fastball,93.4,85.8,3.36215437983128,1.62583741149889,11,144.04,134.48,-0.7094146436792302,3.8630110987790673,-13.1,-2.2
745274,696136,Jordan Wicks,677594,Julio Rodríguez,Flyout,Four-Seam Fastball,92.9,85.5,3.38,1.57,8,119.74,184.72,-0.07184217211400734,2.002359371068817,-15.5,-5.8
745274,696136,Jordan Wicks,664034,Ty France,Ball,Curveball,80.2,75.2,3.28359587265176,1.49199374601194,13,142.08,243.39,-0.6579970122074862,-0.17067995188277615,-53.9,10.4
745274,696136,Jordan Wicks,664034,Ty France,Foul,Four-Seam Fastball,92.3,84.8,3.35,1.54,11,118.49,133.05,-0.03915639787450931,3.9157423700419454,-15.2,-3.8
745274,696136,Jordan Wicks,664034,Ty France,Foul,Four-Seam Fastball,92.6,85.1,3.35,1.54,12,114.86,144.75,0.05616418044439249,3.4824831577424207,-14.8,-4.4
745274,696136,Jordan Wicks,664034,Ty France,Foul,Four-Seam Fastball,94.2,87.1,3.35,1.54,2,121.91,146.84,-0.12875324028650084,3.405086716597722,-13.2,-4.6
745274,696136,Jordan Wicks,664034,Ty France,Ball,Curveball,79.8,74.5,3.25818636410754,1.50043645342154,14,102.87,264.22,0.37065791447850094,-0.9423887890208605,-54.8,9.2
745274,696136,Jordan Wicks,664034,Ty France,Swinging Strike,Changeup,83.3,77.4,3.35,1.54,14,79.94,219.58,0.9722884594813361,0.7110407507233223,-34.6,-12.1
745274,682243,Bryce Miller,621020,Dansby Swanson,Ball,Four-Seam Fastball,94.4,86.0,3.51601056779691,1.64710761573541,14,74.22,194.2,1.1223675778050648,1.6509470179749444,-12.0,5.9
745274,682243,Bryce Miller,621020,Dansby Swanson,Swinging Strike,Sinker,94.2,85.9,3.59,1.68,4,132.63,174.6,-0.4100010854529333,2.37703493436585,-18.4,16.1
745274,682243,Bryce Miller,621020,Dansby Swanson,Swinging Strike,Four-Seam Fastball,94.9,86.7,3.59,1.68,3,86.96,140.1,0.7880996952336072,3.654707403649627,-12.6,5.4
745274,682243,Bryce Miller,621020,Dansby Swanson,Ball,Splitter,86.0,79.7,3.66007959807801,1.68999241074415,13,164.23,187.19,-1.239154789122633,1.9108253915955362,-34.3,12.1
745274,682243,Bryce Miller,621020,Dansby Swanson,Flyout,Four-Seam Fastball,96.0,87.4,3.59,1.68,5,121.65,175.28,-0.1219965165649462,2.3517899159013584,-11.6,7.7
745274,682243,Bryce Miller,683737,Michael Busch,Ball,Four-Seam Fastball,94.7,85.8,3.20482894450739,1.54687776400608,14,74.97,175.06,1.1025181816489633,2.3599608996584536,-12.7,7.9
745274,682243,Bryce Miller,683737,Michael Busch,Ball,Four-Seam Fastball,95.1,86.4,3.17593125479149,1.55178657022244,14,76.95,198.81,1.0508167859428823,1.4805068024133965,-11.5,7.1
745274,682243,Bryce Miller,683737,Michael Busch,Lineout,Four-Seam Fastball,95.3,87.2,3.09,1.49,8,113.01,190.65,0.10468198032905236,1.7826078904608176,-13.8,8.0
745274,682243,Bryce Miller,663538,Nico Hoerner,Swinging Strike,Four-Seam Fastball,95.4,87.5,3.22,1.56,8,120.69,184.95,-0.09675543363821819,1.993853688820013,-13.1,3.5
745274,682243,Bryce Miller,663538,Nico Hoerner,Foul,Four-Seam Fastball,96.1,87.6,3.22,1.56,3,93.26,158.53,0.6226805253620266,2.9722535203579357,-11.6,5.2
