gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745393,800049,Adam Mazur,641487,J.P. Crawford,Ball,Four-Seam Fastball,92.5,83.7,3.18938905542591,1.63284816605306,11,127.47,99.69,-0.2747832861298993,5.151519799583999,-14.6,6.4
745393,800049,Adam Mazur,641487,J.P. Crawford,Ball,Slider,87.3,79.0,3.18938905542591,1.63284816605306,11,135.07,146.69,-0.47405815111706207,3.4108251373060536,-34.1,0.4
745393,800049,Adam Mazur,641487,J.P. Crawford,Ball,Sinker,93.9,85.1,3.18938905542591,1.63284816605306,11,173.57,157.56,-1.484097332054086,3.0081730768215236,-21.1,19.3
745393,800049,Adam Mazur,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,95.5,86.4,3.31497756339253,1.5895677924847,1,140.75,146.75,-0.6229917930940074,3.408639299237537,-13.1,6.6
745393,800049,Adam Mazur,641487,J.P. Crawford,Ball,Four-Seam Fastball,95.3,86.0,3.22699580245829,1.5950548141298,11,143.73,145.84,-0.7011219330634233,3.44221345896995,-11.5,4.4
745393,800049,Adam Mazur,641598,Mitch Garver,Ball,Slider,88.0,80.8,3.37360120233627,1.6245424544381,14,75.47,214.29,1.0894426128214185,0.9071184849901116,-32.3,0.6
745393,800049,Adam Mazur,641598,Mitch Garver,Called Strike,Slider,86.2,78.8,3.27962972554403,1.53004516187501,4,147.1,177.87,-0.7895656810733127,2.25590452565078,-34.0,2.4
745393,800049,Adam Mazur,641598,Mitch Garver,Foul,Slider,85.3,77.3,3.47,1.57,6,104.35,177.14,0.3319758069408404,2.2829126552118337,-35.9,1.0
745393,800049,Adam Mazur,641598,Mitch Garver,Hit By Pitch,Sinker,94.6,86.3,3.47,1.57,11,180.37,155.31,-1.6624717559908118,3.091454004623369,-18.8,16.9
745393,800049,Adam Mazur,670042,Luke Raley,Ball,Curveball,80.9,74.3,3.4423965721132,1.62344680671772,13,119.12,226.39,-0.0555282996480485,0.4590006482833808,-55.2,-3.2
745393,800049,Adam Mazur,670042,Luke Raley,Foul,Slider,88.2,80.9,3.52,1.55,9,86.22,193.82,0.8074052733241106,1.665337258246551,-33.1,0.7
745393,800049,Adam Mazur,670042,Luke Raley,Swinging Strike,Curveball,81.4,73.5,3.52,1.55,13,151.28,187.18,-0.8992396993247662,1.911003545213741,-57.8,-4.1
745393,800049,Adam Mazur,670042,Luke Raley,Swinging Strike,Slider,86.7,78.5,3.52,1.55,8,112.09,185.61,0.12890173028284554,1.9691802340378293,-34.2,-2.2
745393,800049,Adam Mazur,677594,Julio Rodríguez,Single,Slider,87.4,79.1,3.32,1.52,6,103.69,165.07,0.3491117395213159,2.7298909623081262,-33.0,-0.5
745393,800049,Adam Mazur,663728,Cal Raleigh,Called Strike,Curveball,81.8,74.6,3.36968108934482,1.66562342956831,4,145.0,163.28,-0.7345545020481852,2.7964756913700812,-54.4,-1.6
745393,800049,Adam Mazur,663728,Cal Raleigh,Ball,Slider,85.8,78.2,3.44483359938201,1.66562342956831,13,122.3,203.04,-0.13912645053791392,1.3237660602952337,-38.2,-2.3
745393,800049,Adam Mazur,663728,Cal Raleigh,Foul,Slider,87.5,79.1,3.56,1.63,6,99.3,167.43,0.46441853528322075,2.6426591196410754,-33.0,-0.6
745393,800049,Adam Mazur,663728,Cal Raleigh,Ball,Four-Seam Fastball,95.8,86.6,3.51996312107657,1.62783513491801,11,133.57,121.25,-0.43482670602101736,4.3530360952040255,-13.3,6.0
745393,800049,Adam Mazur,663728,Cal Raleigh,Swinging Strike,Curveball,81.6,74.7,3.56,1.63,4,137.18,159.89,-0.5295229052780432,2.9217398752212844,-52.1,-8.3
745393,800049,Adam Mazur,686527,Dominic Canzone,Called Strike,Curveball,81.6,75.2,3.71415630008147,1.80904936557851,13,152.97,167.74,-0.9437298204905153,2.6310085977120967,-53.6,-5.6
745393,800049,Adam Mazur,686527,Dominic Canzone,Pop Out,Slider,86.4,79.5,3.44,1.57,7,138.58,192.8,-0.5661874971130856,1.7030019198754331,-34.4,-1.3
745393,669302,Logan Gilbert,650333,Luis Arraez,Called Strike,Four-Seam Fastball,96.7,88.5,3.34276044949143,1.63125578556117,2,116.98,151.33,0.0006331628245300659,3.2387037662031934,-14.0,7.4
745393,669302,Logan Gilbert,650333,Luis Arraez,Groundout,Four-Seam Fastball,97.3,89.8,3.27,1.52,5,127.0,172.51,-0.2624241196169158,2.4545159113478214,-13.3,8.4
