gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746773,689672,Drew Thorpe,686797,Brooks Lee,Groundout,Four-Seam Fastball,90.1,82.6,3.42198370078473,1.57635929516353,1,135.65,153.53,-0.48924892801275155,3.1572396709044495,-18.4,6.1
746773,689672,Drew Thorpe,621043,Carlos Correa,Called Strike,Four-Seam Fastball,90.2,82.2,3.67946516407916,1.8337970534418,14,77.12,192.11,1.0462294377264387,1.7284258621010948,-18.2,10.2
746773,689672,Drew Thorpe,621043,Carlos Correa,Ball,Slider,80.1,74.1,3.55644320787741,1.71124998598628,14,57.68,192.74,1.5562026549611425,1.7052542255533831,-45.1,-7.4
746773,689672,Drew Thorpe,621043,Carlos Correa,Ball,Slider,80.9,75.2,3.60431804304001,1.72930596034951,14,45.35,196.66,1.8796714100687797,1.5598484554346237,-39.5,-4.6
746773,689672,Drew Thorpe,621043,Carlos Correa,Groundout,Changeup,80.8,73.7,3.56,1.67,8,123.71,183.0,-0.17597036293314536,2.066017531748002,-26.0,16.0
746773,689672,Drew Thorpe,596146,Max Kepler,Ball,Four-Seam Fastball,88.5,81.9,3.54046993057355,1.70746765088579,11,143.12,136.46,-0.6851620881642683,3.789623346848672,-16.9,5.3
746773,689672,Drew Thorpe,596146,Max Kepler,Called Strike,Cutter,85.0,79.4,3.52547708952601,1.63348257540848,6,94.19,160.36,0.5985190757243882,2.9045070327183504,-31.1,-3.1
746773,689672,Drew Thorpe,596146,Max Kepler,Foul,Changeup,81.3,75.1,3.59,1.68,11,163.54,161.9,-1.2209413270440013,2.8474146866982255,-25.0,17.2
746773,689672,Drew Thorpe,596146,Max Kepler,Ball,Changeup,80.5,74.3,3.40555937929999,1.57133096451754,13,187.77,210.01,-1.856572060474973,1.0655087510419317,-29.0,16.1
746773,689672,Drew Thorpe,596146,Max Kepler,Foul,Slider,79.8,74.7,3.59,1.68,7,131.72,181.3,-0.3861823937846282,2.128925130184727,-47.4,-3.8
746773,689672,Drew Thorpe,596146,Max Kepler,Pop Out,Cutter,85.5,79.6,3.59,1.68,9,106.01,184.57,0.28843688018285984,2.007735302690537,-31.1,-4.1
746773,641154,Pablo López,502054,Tommy Pham,Swinging Strike,Four-Seam Fastball,94.6,86.7,3.56,1.71,6,103.23,164.11,0.3612233695675003,2.7655310021500012,-14.6,5.2
746773,641154,Pablo López,502054,Tommy Pham,Called Strike,Four-Seam Fastball,95.1,87.4,3.50660727600988,1.63764398435616,7,136.04,183.26,-0.4995460926232696,2.0562198684702304,-15.1,4.6
