gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746286,663903,Brady Singer,502054,Tommy Pham,Ball,Sinker,92.9,85.8,3.6548901234959,1.76746249414515,14,97.64,202.21,0.5079028789898147,1.3543406939537344,-22.4,14.6
746286,663903,Brady Singer,502054,Tommy Pham,Ball,Sinker,93.4,85.9,3.63325100983167,1.71231746614507,14,68.4,191.75,1.275130568635868,1.7417639048003593,-21.8,14.3
746286,663903,Brady Singer,502054,Tommy Pham,Groundout,Sinker,94.4,87.0,3.51,1.65,4,137.37,173.05,-0.5344635776518958,2.4346161363839216,-21.6,13.3
746286,663903,Brady Singer,643217,Andrew Benintendi,Called Strike,Four-Seam Fastball,93.5,85.5,3.44842423235632,1.67749056341632,9,100.15,184.38,0.4421391885060294,2.0146950950051146,-14.6,5.9
746286,663903,Brady Singer,643217,Andrew Benintendi,Single,Sinker,94.2,85.9,3.37,1.57,8,123.04,184.77,-0.15853242618593408,2.000210789010385,-17.5,11.4
746286,663903,Brady Singer,673357,Luis Robert Jr.,Ball,Sinker,94.1,85.7,4.07467331344797,1.8550316099576,13,155.19,197.32,-1.0018606254640996,1.5356361689107496,-16.8,12.7
746286,663903,Brady Singer,673357,Luis Robert Jr.,Ball,Sinker,93.4,85.1,3.9919376144425,1.93430842519923,13,119.46,218.91,-0.06460470882699927,0.7360531714022464,-19.4,15.0
746286,663903,Brady Singer,673357,Luis Robert Jr.,Swinging Strike,Slider,83.7,77.2,3.93,1.84,7,140.39,181.03,-0.6135975462880755,2.1388701095621028,-39.5,-3.2
746286,663903,Brady Singer,673357,Luis Robert Jr.,Foul,Slider,84.3,77.4,3.93,1.84,9,93.92,190.43,0.6053768419088952,1.7908116895955586,-41.6,-5.6
746286,663903,Brady Singer,673357,Luis Robert Jr.,Ball,Sinker,94.3,86.6,3.93920008367112,1.88147818430793,14,105.6,194.82,0.29904714627795004,1.628011943181416,-23.0,16.1
746286,663903,Brady Singer,673357,Luis Robert Jr.,Swinging Strike,Sinker,93.9,86.3,3.93,1.84,13,164.65,182.59,-1.2500638840448288,2.0810007835259374,-22.2,15.8
746286,686563,Jonathan Cannon,624428,Adam Frazier,Called Strike,Cutter,90.7,83.7,3.10859318318913,1.47781457413029,2,122.72,161.62,-0.15010052486087258,2.8577773158444457,-23.2,0.4
746286,686563,Jonathan Cannon,624428,Adam Frazier,Ball,Cutter,90.4,83.4,3.14371713790372,1.48013303837247,11,121.47,144.13,-0.11735529748265476,3.505699796375192,-25.8,3.5
746286,686563,Jonathan Cannon,624428,Adam Frazier,Swinging Strike,Changeup,87.4,80.8,3.15,1.42,14,102.61,206.61,0.37756967743596587,1.1915051803863024,-36.5,14.0
746286,686563,Jonathan Cannon,624428,Adam Frazier,Ball,Four-Seam Fastball,96.1,87.8,3.05650989016165,1.41999895280145,11,191.28,116.17,-1.9485852922829938,4.5412529569193625,-14.9,8.3
746286,686563,Jonathan Cannon,624428,Adam Frazier,Swinging Strike,Sweeper,83.4,77.3,3.15,1.42,12,115.52,147.85,0.03893228804570849,3.367771058306101,-32.4,-6.8
746286,686563,Jonathan Cannon,677951,Bobby Witt Jr.,Called Strike,Sweeper,82.5,76.2,3.57356849437924,1.70704296010665,7,132.1,185.33,-0.39626330883029165,1.979563754060962,-37.2,-12.6
746286,686563,Jonathan Cannon,677951,Bobby Witt Jr.,Single,Sweeper,82.2,75.7,3.5,1.64,12,83.27,169.11,0.8848638828727358,2.580217479165778,-38.3,-12.4
746286,686563,Jonathan Cannon,686469,Vinnie Pasquantino,Single,Sinker,94.2,87.0,3.55,1.65,7,139.67,190.77,-0.5948374703618838,1.7779712017902871,-24.7,17.3
746286,686563,Jonathan Cannon,521692,Salvador Perez,Called Strike,Sinker,94.8,87.3,3.58168691056516,1.77406389670602,4,142.7,160.2,-0.6743324281165581,2.910199159098975,-26.5,16.4
746286,686563,Jonathan Cannon,521692,Salvador Perez,Single,Sinker,95.1,87.2,3.66,1.67,6,100.44,171.68,0.43432765549195507,2.4853537965759176,-26.6,15.6
746286,686563,Jonathan Cannon,686681,Michael Massey,Ball,Four-Seam Fastball,95.6,88.0,3.37069342836265,1.74286620050493,13,175.28,175.93,-1.5288299287401677,2.327959655397612,-19.0,12.1
746286,686563,Jonathan Cannon,686681,Michael Massey,Triple,Changeup,87.6,81.0,3.48,1.67,7,140.61,181.49,-0.6194591066872948,2.12202556036605,-32.6,11.4
746286,686563,Jonathan Cannon,592669,Hunter Renfroe,Ball,Sweeper,83.7,77.3,3.32528530750565,1.63211143702282,11,155.37,117.66,-1.0066787085210531,4.486098235403389,-34.3,-9.5
746286,686563,Jonathan Cannon,592669,Hunter Renfroe,Swinging Strike,Sweeper,83.4,76.8,3.44,1.61,14,55.64,198.66,1.609626313808657,1.4860993600782801,-37.0,-14.5
