gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746206,672710,Roansy Contreras,543760,Marcus Semien,Lineout,Four-Seam Fastball,95.7,86.8,3.35999801007295,1.62000211651921,6,106.09,175.44,0.2861478285482935,2.3460219669659823,-12.2,7.8
746206,672710,Roansy Contreras,608369,Corey Seager,Foul,Sinker,94.8,86.0,3.46,1.46,1,131.93,142.19,-0.3917069416391852,3.5775489935702622,-14.4,12.1
746206,672710,Roansy Contreras,608369,Corey Seager,Groundout,Changeup,90.2,82.5,3.46,1.46,11,149.21,172.28,-0.844980864528512,2.4631369615140257,-23.5,16.4
746206,672710,Roansy Contreras,669701,Josh Smith,Foul,Sinker,94.6,87.2,3.27000042725454,1.52000140302551,5,118.8,173.16,-0.047253722335004494,2.430286725783476,-15.7,12.1
746206,672710,Roansy Contreras,669701,Josh Smith,Foul,Sinker,95.3,87.4,3.27,1.52,1,141.31,157.89,-0.6376862071475894,2.995744286051214,-16.7,13.0
746206,672710,Roansy Contreras,669701,Josh Smith,Home Run,Changeup,89.2,82.1,3.27,1.52,5,119.86,170.67,-0.07515456647342986,2.5227252618919493,-23.2,15.6
746206,672710,Roansy Contreras,694671,Wyatt Langford,Swinging Strike,Four-Seam Fastball,95.8,87.3,3.35,1.6,2,124.67,148.35,-0.20111658119840517,3.349241605800116,-11.0,4.7
746206,672710,Roansy Contreras,694671,Wyatt Langford,Ball,Four-Seam Fastball,94.5,86.3,3.49090407285307,1.67406738361269,1,148.19,142.96,-0.818255061678416,3.5490191799339432,-14.4,7.4
746206,672710,Roansy Contreras,694671,Wyatt Langford,Called Strike,Slider,84.4,78.1,3.42760389724053,1.61079394460727,3,90.97,158.01,0.6829646242890821,2.991315487768836,-33.7,-3.5
746206,672710,Roansy Contreras,694671,Wyatt Langford,Foul,Four-Seam Fastball,95.7,87.2,3.35,1.6,2,125.51,150.62,-0.22325362781752028,3.2650643711273957,-10.6,4.9
746206,672710,Roansy Contreras,694671,Wyatt Langford,Foul,Slider,84.9,78.3,3.35,1.6,6,106.24,168.65,0.28216593178674987,2.597401216105832,-38.8,-5.0
746206,672710,Roansy Contreras,694671,Wyatt Langford,Groundout,Changeup,89.8,82.4,3.35,1.6,2,106.82,161.32,0.2670087042545844,2.86883171120859,-22.8,14.9
746206,453286,Max Scherzer,543685,Anthony Rendon,Called Strike,Four-Seam Fastball,92.6,84.6,3.01260625127583,1.56501059539435,3,90.49,164.53,0.69550699441194,2.7501837093284514,-15.5,9.7
746206,453286,Max Scherzer,543685,Anthony Rendon,Called Strike,Four-Seam Fastball,92.9,85.0,3.21322003780239,1.61230346247693,9,99.58,194.39,0.4570846634661377,1.6440174059057397,-15.5,11.0
746206,453286,Max Scherzer,543685,Anthony Rendon,Foul,Four-Seam Fastball,92.2,83.8,3.21,1.49,12,82.15,156.83,0.914342258211776,3.0352909306570997,-16.1,11.4
746206,453286,Max Scherzer,543685,Anthony Rendon,Groundout,Slider,86.0,78.6,3.21,1.49,9,90.76,191.98,0.6884665443467853,1.7334352963371187,-30.5,-5.4
746206,453286,Max Scherzer,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,92.3,83.5,3.62695039584644,1.84309805528568,8,123.57,176.17,-0.17247474291338588,2.318924078087374,-16.3,12.5
746206,453286,Max Scherzer,694384,Nolan Schanuel,Foul,Cutter,87.0,80.2,3.36,1.58,3,90.56,160.78,0.6936209192635605,2.889015535229563,-28.8,-1.2
