gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746102,676272,Bobby Miller,681297,Colton Cowser,Called Strike,Four-Seam Fastball,98.0,89.9,3.27435830421369,1.53000148743922,5,106.59,181.99,0.27308644126569476,2.1034429520181765,-11.8,7.0
746102,676272,Bobby Miller,681297,Colton Cowser,Foul,Changeup,85.8,79.0,3.31,1.53,1,144.65,158.87,-0.72528150503433,2.959625587216604,-29.3,16.6
746102,676272,Bobby Miller,681297,Colton Cowser,Ball,Changeup,89.2,82.2,3.17948365525873,1.53000183531892,14,89.39,251.91,0.7244421321493801,-0.486338475549928,-27.2,16.7
746102,676272,Bobby Miller,681297,Colton Cowser,Foul,Four-Seam Fastball,98.7,90.8,3.31,1.53,1,129.35,150.08,-0.3239418888396837,3.2852422586331085,-11.3,6.7
746102,676272,Bobby Miller,681297,Colton Cowser,Ball,Curveball,82.4,76.5,3.17225806071589,1.47006154170854,14,81.76,243.03,0.9244195050663137,-0.15730957158630363,-53.9,-7.4
746102,676272,Bobby Miller,681297,Colton Cowser,Swinging Strike,Curveball,81.5,75.1,3.31,1.53,8,112.21,196.76,0.1256343198645956,1.556139765830946,-55.8,-7.1
746102,676272,Bobby Miller,668939,Adley Rutschman,Ball,Four-Seam Fastball,99.1,90.8,3.38512149964409,1.61999950716272,13,127.53,199.19,-0.2761828244594489,1.4663083854105856,-11.8,4.1
746102,676272,Bobby Miller,668939,Adley Rutschman,Groundout,Four-Seam Fastball,97.8,89.6,3.42,1.62,1,142.58,159.51,-0.6710070690607898,2.935990237367926,-12.6,7.1
746102,676272,Bobby Miller,683002,Gunnar Henderson,Ball,Four-Seam Fastball,97.2,88.6,3.57866880306546,1.75999889214286,11,150.61,158.84,-0.881798154062104,2.9605819995546216,-12.1,6.4
746102,676272,Bobby Miller,683002,Gunnar Henderson,Swinging Strike,Changeup,86.7,79.6,3.65,1.76,11,158.59,157.63,-1.0911441169203597,3.0055547052985006,-27.8,14.8
746102,676272,Bobby Miller,683002,Gunnar Henderson,Ball,Changeup,87.0,80.6,3.64999973382891,1.72791478347739,13,163.27,197.66,-1.2137581858601942,1.5231377765098089,-27.0,14.8
