gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745124,571945,Miles Mikolas,682657,Angel Martínez,Flyout,Four-Seam Fastball,93.0,85.5,3.20717224824921,1.41665207107461,5,124.23,172.45,-0.18974108577229962,2.4566125461827593,-17.8,4.4
745124,571945,Miles Mikolas,700932,Kyle Manzardo,Called Strike,Four-Seam Fastball,92.9,85.3,3.3436019764709,1.60424168295032,1,132.33,154.45,-0.4021964113644338,3.123443561550079,-15.4,5.2
745124,571945,Miles Mikolas,700932,Kyle Manzardo,Swinging Strike,Four-Seam Fastball,93.5,85.7,3.16,1.41,5,120.0,177.88,-0.07871727355323396,2.2554098932833155,-16.3,4.9
745124,571945,Miles Mikolas,700932,Kyle Manzardo,Ball,Sinker,93.4,85.9,3.35362182032441,1.54625152825054,11,150.92,136.61,-0.8899505429887056,3.7842304153096693,-19.4,10.4
745124,571945,Miles Mikolas,700932,Kyle Manzardo,Called Strike,Sinker,92.3,85.0,3.30216423732334,1.38168147902574,14,78.34,179.33,1.0143280721480983,2.2017638160145006,-21.5,13.6
745124,571945,Miles Mikolas,608070,José Ramírez,Called Strike,Slider,87.8,81.1,3.40726692957096,1.60840902483321,4,145.22,162.62,-0.7403044518586313,2.8207020455732383,-32.6,-2.9
745124,571945,Miles Mikolas,608070,José Ramírez,Flyout,Sinker,94.4,86.7,3.35,1.57,4,146.7,167.58,-0.7790939311815055,2.636960479193511,-21.0,14.5
745124,571510,Matthew Boyd,691026,Masyn Winn,Ball,Four-Seam Fastball,90.7,83.1,3.34386516099535,1.51640173651139,12,72.34,152.74,1.1717386756930468,3.1865517935290053,-18.7,-12.2
745124,571510,Matthew Boyd,691026,Masyn Winn,Ball,Four-Seam Fastball,90.8,83.0,3.53140147255111,1.64903223785688,14,72.84,178.45,1.158405444328041,2.234502297491065,-20.0,-11.0
745124,571510,Matthew Boyd,691026,Masyn Winn,Called Strike,Changeup,78.9,72.1,3.48080510526351,1.62103966422587,6,102.05,166.96,0.39219680459445766,2.6601739176696624,-40.4,-16.7
745124,571510,Matthew Boyd,691026,Masyn Winn,Foul,Four-Seam Fastball,91.1,83.3,3.53,1.62,9,100.04,184.76,0.44486397835336755,2.000857831923934,-18.6,-10.1
745124,571510,Matthew Boyd,691026,Masyn Winn,Foul,Four-Seam Fastball,93.5,85.9,3.53,1.62,11,160.56,168.39,-1.1426575987134089,2.607180432752794,-15.8,-10.0
745124,571510,Matthew Boyd,691026,Masyn Winn,Ball,Changeup,81.4,75.2,3.61737199171898,1.71623434696769,13,135.4,218.46,-0.4826151896509659,0.7524938928292719,-34.4,-16.2
745124,571510,Matthew Boyd,691026,Masyn Winn,Pop Out,Four-Seam Fastball,92.4,84.9,3.53,1.62,3,94.59,158.16,0.5879587785695871,2.985983723695262,-18.2,-11.9
745124,571510,Matthew Boyd,663609,Luken Baker,Called Strike,Four-Seam Fastball,91.6,84.3,3.70035113082598,1.69231858126783,7,130.83,177.56,-0.36272996145452574,2.267530806501025,-18.8,-11.8
745124,571510,Matthew Boyd,663609,Luken Baker,Ball,Changeup,80.9,75.0,3.77676097525204,1.73458685559685,12,59.38,145.91,1.5116947818037982,3.4397567231041535,-38.2,-12.2
745124,571510,Matthew Boyd,663609,Luken Baker,Pop Out,Changeup,80.6,74.5,3.72,1.67,9,101.39,189.87,0.4094926625426245,1.8116627340428983,-31.0,-12.2
745124,571510,Matthew Boyd,502671,Paul Goldschmidt,Single,Sinker,91.6,84.3,3.52,1.61,9,100.84,179.63,0.4239544297664417,2.190848237323376,-20.9,-14.5
745124,571510,Matthew Boyd,571448,Nolan Arenado,Ball,Four-Seam Fastball,91.9,83.9,3.37782517240445,1.61011351260588,11,169.92,164.18,-1.388358053839957,2.762806849527963,-18.2,-9.8
745124,571510,Matthew Boyd,571448,Nolan Arenado,Foul,Four-Seam Fastball,92.1,84.0,3.44,1.73,2,111.59,144.98,0.1419124728196147,3.474210116562606,-17.0,-11.3
745124,571510,Matthew Boyd,571448,Nolan Arenado,Ball,Changeup,81.8,75.5,3.53924006508229,1.83982407271118,13,147.55,207.98,-0.8013793824183891,1.1408007720448798,-36.7,-16.8
745124,571510,Matthew Boyd,571448,Nolan Arenado,Called Strike,Changeup,81.2,74.3,3.3661647106014,1.70022102320068,14,80.0,175.28,0.9707820745666569,2.3520118159868733,-39.0,-17.6
745124,571510,Matthew Boyd,571448,Nolan Arenado,Swinging Strike,Slider,80.0,74.1,3.44,1.73,13,136.87,219.47,-0.5211537493414768,0.7150495356141547,-48.6,7.2
745124,571945,Miles Mikolas,647304,Josh Naylor,Ball,Four-Seam Fastball,91.8,85.0,3.23296056871449,1.49322695100076,11,171.95,169.17,-1.4416091433596214,2.5781609022976903,-16.7,8.3
745124,571945,Miles Mikolas,647304,Josh Naylor,Called Strike,Slider,87.6,81.4,3.28824778452697,1.54833807460867,8,118.28,187.56,-0.03347306465251992,1.8970417568818791,-29.8,-5.2
745124,571945,Miles Mikolas,647304,Josh Naylor,Called Strike,Four-Seam Fastball,94.2,87.0,3.30477242797485,1.53094738077418,5,123.33,181.96,-0.166184831977197,2.1042943131628395,-13.7,6.4
745124,571945,Miles Mikolas,647304,Josh Naylor,Foul,Changeup,89.0,82.5,3.03,1.4,13,172.68,183.46,-1.4607169260454618,2.048880813656414,-27.7,15.0
745124,571945,Miles Mikolas,647304,Josh Naylor,Ball,Slider,88.3,82.2,3.23399145678912,1.49427751467055,14,42.95,190.67,1.9427301951176232,1.7816997770094358,-29.0,-2.2
745124,571945,Miles Mikolas,647304,Josh Naylor,Lineout,Sinker,92.6,85.3,3.03,1.4,1,145.97,170.18,-0.7600508256424422,2.540801863362745,-27.1,14.6
745124,571945,Miles Mikolas,657041,Lane Thomas,Called Strike,Four-Seam Fastball,94.6,87.3,3.23616840634119,1.45638334118697,11,121.02,146.62,-0.10549852922830678,3.4135044933670615,-20.2,7.7
745124,571945,Miles Mikolas,657041,Lane Thomas,Swinging Strike,Four-Seam Fastball,93.9,87.0,3.12,1.47,2,114.39,156.4,0.06850358883897129,3.0509795705830505,-19.8,8.2
745124,571945,Miles Mikolas,657041,Lane Thomas,Ball,Four-Seam Fastball,94.9,87.5,3.22597642826709,1.53082779054732,11,123.61,107.65,-0.17331502795013054,4.856824052755211,-16.8,6.4
745124,571945,Miles Mikolas,657041,Lane Thomas,Single,Slider,88.6,83.0,3.12,1.47,14,85.23,197.7,0.8334744467476299,1.5215409416985883,-31.4,-2.4
745124,571945,Miles Mikolas,665926,Andrés Giménez,Foul,Four-Seam Fastball,91.6,84.7,3.18,1.45,2,125.2,157.69,-0.21508293513848548,3.0032272457477163,-17.9,4.9
745124,571945,Miles Mikolas,665926,Andrés Giménez,Single,Four-Seam Fastball,93.3,85.6,3.18,1.45,7,131.07,190.21,-0.3690626336542549,1.798995602258631,-16.1,4.1
745124,571945,Miles Mikolas,678877,Jhonkensy Noel,Ball,Curveball,75.9,70.8,3.61412267414643,1.76926584304877,14,65.61,190.59,1.3482273943618521,1.784674743983824,-60.5,-6.6
745124,571945,Miles Mikolas,678877,Jhonkensy Noel,Foul,Slider,87.2,81.5,3.53,1.72,14,83.28,199.2,0.8847553994229262,1.4660053290931951,-29.9,-1.8
745124,571945,Miles Mikolas,678877,Jhonkensy Noel,Foul,Slider,86.0,80.2,3.53,1.72,6,102.1,170.17,0.39084742930749,2.5409991049159664,-32.0,-3.2
745124,571945,Miles Mikolas,678877,Jhonkensy Noel,Foul,Sinker,92.7,85.5,3.53,1.72,1,139.29,150.13,-0.5847685745573251,3.283513403009397,-19.4,12.0
745124,571945,Miles Mikolas,678877,Jhonkensy Noel,Pitchout,Changeup,86.4,79.7,3.53,1.72,12,18.25,121.42,2.5907707427682896,4.346754468243654,-23.3,7.0
745124,571945,Miles Mikolas,678877,Jhonkensy Noel,Ball,Slider,85.3,78.9,3.61817758001863,1.80923987312507,14,77.48,198.74,1.0368366737565387,1.4830525982905534,-33.1,-3.8
745124,571945,Miles Mikolas,678877,Jhonkensy Noel,Called Strike,Sinker,93.4,85.4,3.61610748938968,1.80684525553195,6,85.92,170.39,0.8153033489121213,2.5330078820873587,-21.2,12.1
745124,571510,Matthew Boyd,671056,Iván Herrera,Ball,Four-Seam Fastball,89.0,81.2,3.29217258883193,1.50156472666385,14,74.78,177.2,1.1075360449474034,2.2808629657514614,-19.3,-11.5
745124,571510,Matthew Boyd,671056,Iván Herrera,Called Strike,Slider,77.3,72.1,3.31049246082381,1.55353055904303,9,94.57,184.76,0.5884532112377782,2.0006493143631543,-48.5,8.8
745124,571510,Matthew Boyd,671056,Iván Herrera,Called Strike,Changeup,79.2,72.8,3.30675236704715,1.51629379104348,3,95.73,154.7,0.5580839616787162,3.114233186752573,-39.7,-15.2
745124,571510,Matthew Boyd,671056,Iván Herrera,Swinging Strike,Four-Seam Fastball,91.1,83.3,3.26,1.48,11,119.75,136.22,-0.07216873661894112,3.798657854406797,-18.1,-13.1
745124,571510,Matthew Boyd,680977,Brendan Donovan,Foul,Four-Seam Fastball,92.9,85.3,3.36,1.63,4,130.35,171.85,-0.3501209557515596,2.4787151863875634,-17.2,-12.6
745124,571510,Matthew Boyd,680977,Brendan Donovan,Foul,Sinker,90.9,83.9,3.36,1.63,12,59.74,154.53,1.502302807320702,3.1204903705048146,-25.8,-16.2
745124,571510,Matthew Boyd,680977,Brendan Donovan,Ball,Slider,80.5,74.8,3.30455145900918,1.6057254275205,13,214.56,239.03,-2.5594608739281193,-0.009189880802725106,-43.9,6.4
745124,571510,Matthew Boyd,680977,Brendan Donovan,Ball,Slider,80.3,74.8,3.2941257837625,1.66308260782638,13,161.48,209.83,-1.1669303849152681,1.0722867091855086,-46.0,6.1
745124,571510,Matthew Boyd,680977,Brendan Donovan,Foul,Four-Seam Fastball,92.8,85.2,3.36,1.63,5,125.33,163.58,-0.21850118418350956,2.78522023805608,-19.3,-10.9
745124,571510,Matthew Boyd,680977,Brendan Donovan,Groundout,Sinker,92.5,84.6,3.36,1.63,6,96.4,179.62,0.5404849611927437,2.19105378225173,-21.7,-16.0
745124,571510,Matthew Boyd,691023,Jordan Walker,Foul,Four-Seam Fastball,91.8,84.2,3.83,1.84,9,98.05,185.91,0.49720711287432,1.9579698424163592,-19.7,-13.2
745124,571510,Matthew Boyd,691023,Jordan Walker,Ball,Four-Seam Fastball,93.7,85.3,3.91760262973637,1.83605925905911,12,82.65,142.36,0.9010883891752944,3.5709674243337366,-15.2,-12.6
745124,571510,Matthew Boyd,691023,Jordan Walker,Swinging Strike,Curveball,74.1,68.4,3.83,1.84,8,112.95,173.51,0.10614267553623527,2.417371070148159,-54.2,13.3
745124,571510,Matthew Boyd,691023,Jordan Walker,Foul,Four-Seam Fastball,93.0,85.5,3.83,1.84,3,104.06,144.85,0.3394528023600686,3.4788658294696417,-16.3,-11.5
745124,571510,Matthew Boyd,691023,Jordan Walker,Ball,Curveball,74.6,69.6,3.83403036136408,1.82090220106435,14,59.85,175.41,1.4992117182905307,2.34702624746064,-55.2,11.9
745124,571510,Matthew Boyd,691023,Jordan Walker,Ball,Curveball,74.6,69.5,3.82044142468271,1.77297767542569,14,54.08,184.2,1.6507775882596454,2.0215102382737156,-55.1,12.5
745124,571510,Matthew Boyd,691023,Jordan Walker,Ball,Four-Seam Fastball,93.2,86.8,3.9355369914846,1.84229557565723,13,144.61,204.56,-0.7244273098577598,1.267501892602165,-19.8,-11.6
745124,571510,Matthew Boyd,695336,Thomas Saggese,Called Strike,Curveball,71.4,66.8,3.55454767904673,1.58398259404466,8,122.09,189.43,-0.1335889213576326,1.8279340163029378,-60.0,11.5
745124,571510,Matthew Boyd,695336,Thomas Saggese,Foul,Four-Seam Fastball,91.5,84.6,3.319,1.513,4,130.28,165.6,-0.3482752013936044,2.7103127761051913,-21.0,-11.0
745124,571510,Matthew Boyd,695336,Thomas Saggese,Swinging Strike,Four-Seam Fastball,91.9,84.4,3.319,1.513,12,91.4,136.8,0.6717266893409894,3.777090888836256,-18.0,-13.1
745124,571945,Miles Mikolas,666310,Bo Naylor,Called Strike,Curveball,76.2,70.7,3.32416841323917,1.57275707091006,2,126.29,160.42,-0.2437879624166734,2.9020852417646794,-60.4,-6.0
745124,571945,Miles Mikolas,666310,Bo Naylor,Ball,Four-Seam Fastball,93.7,86.7,3.48071538293988,1.62635854994998,13,166.85,179.58,-1.3077914883098418,2.192659025005844,-18.7,8.3
745124,571945,Miles Mikolas,666310,Bo Naylor,Ball,Slider,87.0,81.2,3.37642341366144,1.59111685470371,14,81.5,177.39,0.9312357908166131,2.2736076901093174,-31.1,-1.2
745124,571945,Miles Mikolas,666310,Bo Naylor,Foul,Four-Seam Fastball,92.3,85.2,3.24,1.54,2,120.75,162.46,-0.09830833174120802,2.826828048054424,-17.0,7.1
745124,571945,Miles Mikolas,666310,Bo Naylor,Ball,Four-Seam Fastball,94.3,86.6,3.37152104171545,1.55156396685928,12,89.5,132.41,0.7215771639879197,3.9394848676853216,-16.1,8.8
745124,571945,Miles Mikolas,666310,Bo Naylor,Foul,Four-Seam Fastball,94.0,86.3,3.24,1.54,1,133.03,162.41,-0.42062763171462997,2.8285507155453473,-16.3,5.3
745124,571945,Miles Mikolas,666310,Bo Naylor,Flyout,Sinker,91.7,84.2,3.24,1.54,6,106.41,179.98,0.2779439435069194,2.177848391372836,-25.1,15.4
745124,571945,Miles Mikolas,677587,Brayan Rocchio,Called Strike,Slider,86.6,80.6,3.15697674520595,1.33053520913847,5,121.97,174.52,-0.13044098982135455,2.3798862904827964,-31.0,-1.3
745124,571945,Miles Mikolas,677587,Brayan Rocchio,Field Error,Four-Seam Fastball,93.8,86.3,3.09,1.42,3,85.53,166.0,0.8255765238493484,2.695482820716538,-17.4,4.8
745124,571945,Miles Mikolas,682657,Angel Martínez,Foul,Four-Seam Fastball,93.0,85.0,3.21,1.42,5,112.86,169.41,0.1085537741532043,2.5691682261604925,-17.5,8.8
745124,571945,Miles Mikolas,682657,Angel Martínez,Flyout,Slider,87.4,81.3,3.21,1.42,3,91.39,160.14,0.6717494021851217,2.9124695319652023,-27.4,-0.4
745124,571945,Miles Mikolas,700932,Kyle Manzardo,Swinging Strike,Slider,87.3,81.0,3.16,1.41,14,88.64,211.19,0.7441249584501881,1.0217703539177216,-30.8,-3.4
745124,571945,Miles Mikolas,700932,Kyle Manzardo,Called Strike,Four-Seam Fastball,93.1,85.4,3.29181016399598,1.51729260930524,4,147.79,166.73,-0.8077483915317452,2.668572976714835,-18.4,7.2
745124,571945,Miles Mikolas,700932,Kyle Manzardo,Ball,Four-Seam Fastball,93.0,85.1,3.32985896146205,1.5209431389225,12,84.19,134.19,0.8607772159635035,3.8736973613236882,-15.2,6.4
745124,571945,Miles Mikolas,700932,Kyle Manzardo,Foul,Slider,89.2,83.1,3.16,1.41,14,78.48,186.51,1.010576127774576,1.936064797369749,-27.1,-5.5
745124,571945,Miles Mikolas,700932,Kyle Manzardo,Ball,Curveball,77.0,71.7,3.22886367561778,1.48868873726569,13,156.58,194.54,-1.038343978581065,1.6386059337594532,-60.5,-8.2
745124,571945,Miles Mikolas,700932,Kyle Manzardo,Groundout,Slider,87.5,80.9,3.16,1.41,4,127.9,174.71,-0.2859146625502211,2.3727882616446956,-31.1,-4.3
745124,571510,Matthew Boyd,672279,Michael Siani,Foul,Four-Seam Fastball,90.4,83.7,3.4,1.55,5,120.96,167.59,-0.10390913823669712,2.6366134569255326,-17.8,-11.5
745124,571510,Matthew Boyd,672279,Michael Siani,Ball,Four-Seam Fastball,89.9,82.5,3.40727019893325,1.5680673266385,1,143.81,146.58,-0.7032789487976295,3.4147035531168064,-20.8,-12.2
745124,571510,Matthew Boyd,672279,Michael Siani,Called Strike,Sinker,90.0,82.7,3.39977895547388,1.59463849935215,5,122.91,179.74,-0.15500993864709586,2.1867269547463364,-26.0,-17.2
745124,571510,Matthew Boyd,672279,Michael Siani,Groundout,Changeup,79.2,73.0,3.4,1.55,9,88.27,181.7,0.7538115185129967,2.1139531467340076,-39.0,-17.5
745124,571510,Matthew Boyd,691026,Masyn Winn,Ball,Slider,79.3,73.5,3.31566889416692,1.51409983751517,11,163.3,169.17,-1.2146593636833913,2.577996288246768,-45.6,3.5
745124,571510,Matthew Boyd,691026,Masyn Winn,Ball,Changeup,78.9,72.6,3.50011476297142,1.61394296279886,12,46.37,151.18,1.852963544452076,3.2445897641439276,-35.6,-15.8
745124,571510,Matthew Boyd,691026,Masyn Winn,Called Strike,Changeup,77.8,71.6,3.26084150114678,1.47912066115812,12,77.29,160.18,1.041689580936452,2.9110169780555637,-32.3,-12.6
745124,571510,Matthew Boyd,691026,Masyn Winn,Double,Sinker,92.4,85.2,3.53,1.62,5,109.75,168.41,0.19030662146665023,2.6062419035460764,-20.9,-14.2
745124,571510,Matthew Boyd,663609,Luken Baker,Single,Changeup,79.3,73.8,3.72,1.67,14,78.2,185.23,1.0179258265184632,1.983293777787869,-40.7,-15.4
745124,571510,Matthew Boyd,502671,Paul Goldschmidt,Called Strike,Changeup,79.6,73.3,3.62709812760311,1.76720750240808,7,140.15,182.52,-0.60736653435821,2.0838793988849775,-41.2,-14.6
745124,571510,Matthew Boyd,502671,Paul Goldschmidt,Called Strike,Four-Seam Fastball,91.7,84.4,3.57171173289877,1.74565905948185,6,100.58,169.15,0.4308897920274245,2.578988597485516,-19.6,-12.7
745124,571510,Matthew Boyd,502671,Paul Goldschmidt,Foul,Four-Seam Fastball,91.7,84.7,3.52,1.61,1,143.38,152.64,-0.6921370609722283,3.1904140218290684,-19.6,-12.6
745124,571510,Matthew Boyd,502671,Paul Goldschmidt,Swinging Strike,Slider,81.3,75.6,3.52,1.61,14,115.43,201.67,0.04106740586782665,1.3745709476249222,-44.0,3.1
745124,571510,Matthew Boyd,571448,Nolan Arenado,Ball,Four-Seam Fastball,92.7,84.6,3.5738982436792,1.80919226542836,12,73.8,138.95,1.1333749141053926,3.6975902553876154,-19.8,-12.1
745124,571510,Matthew Boyd,571448,Nolan Arenado,Foul,Four-Seam Fastball,91.2,83.2,3.44,1.73,4,133.58,168.68,-0.4348814561832726,2.596127739075679,-19.6,-13.4
745124,571510,Matthew Boyd,571448,Nolan Arenado,Ball,Four-Seam Fastball,92.5,84.9,3.49980053731262,1.74072230662442,3,93.15,141.08,0.6258197860884975,3.6184495658394886,-17.0,-15.5
745124,571510,Matthew Boyd,571448,Nolan Arenado,Flyout,Changeup,80.1,73.8,3.44,1.73,8,123.25,182.79,-0.1640612799151171,2.0738337363542225,-31.1,-12.6
745124,571945,Miles Mikolas,608070,José Ramírez,Called Strike,Four-Seam Fastball,91.0,84.1,3.43905668402195,1.71106651070544,6,103.64,160.74,0.3504703519937895,2.8904261800810938,-18.2,6.6
745124,571945,Miles Mikolas,608070,José Ramírez,Called Strike,Four-Seam Fastball,93.4,86.0,3.56335099144799,1.66657171881505,8,118.51,191.03,-0.039696081725400484,1.7686643813397218,-18.1,5.2
745124,571945,Miles Mikolas,608070,José Ramírez,Ball,Slider,86.7,80.6,3.45354492686734,1.65846707294093,14,115.24,221.22,0.046055719190650615,0.650219642905556,-33.6,-4.7
