gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746974,676710,Kutter Crawford,680757,Steven Kwan,Ball,Four-Seam Fastball,93.0,84.5,3.22672747633514,1.57347031258982,11,137.54,141.49,-0.5388889575800428,3.6032538778517904,-11.2,8.0
746974,676710,Kutter Crawford,680757,Steven Kwan,Foul,Four-Seam Fastball,92.5,84.0,3.22,1.46,6,102.76,182.57,0.3734708244352512,2.0819352132205937,-11.3,9.6
746974,676710,Kutter Crawford,680757,Steven Kwan,Ball,Splitter,82.5,75.5,3.19890904342677,1.54555694812226,12,94.37,140.95,0.5936386868759363,3.6234672733215723,-31.0,7.2
746974,676710,Kutter Crawford,680757,Steven Kwan,Called Strike,Cutter,89.0,81.9,3.25193451056887,1.55963918366365,3,97.76,151.14,0.5047922509146372,3.245807059197637,-22.1,-6.0
746974,676710,Kutter Crawford,680757,Steven Kwan,Foul,Splitter,82.1,75.0,3.22,1.46,11,159.79,160.65,-1.1225456516654044,2.893623809328695,-32.0,10.2
746974,676710,Kutter Crawford,680757,Steven Kwan,Foul,Four-Seam Fastball,93.4,85.3,3.22,1.46,3,91.41,161.82,0.6714304862806402,2.8505491064995683,-9.5,7.0
746974,676710,Kutter Crawford,680757,Steven Kwan,Ball,Splitter,83.8,77.1,3.23984735781295,1.5829255840412,14,82.33,241.43,0.9094242332352163,-0.0983104732720438,-34.3,7.8
746974,676710,Kutter Crawford,680757,Steven Kwan,Called Strike,Cutter,87.9,81.4,3.32360399312808,1.58910348861893,2,121.11,163.0,-0.10773761089988686,2.8066555907696493,-28.6,-4.0
746974,676710,Kutter Crawford,665926,Andrés Giménez,Foul,Knuckle Curve,77.5,71.2,3.19,1.46,9,97.16,198.86,0.5205658257070641,1.478541282330008,-60.6,-4.7
746974,676710,Kutter Crawford,665926,Andrés Giménez,Ball,Sweeper,81.3,74.8,3.17016872960377,1.46010472781479,14,69.83,237.97,1.2375927675300267,0.02990443605873375,-42.7,-13.1
