gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745390,663362,Matt Waldron,672284,Jarred Kelenic,Ball,Knuckle Ball,79.7,72.8,3.72005922776402,1.76671270772317,14,94.19,196.5,0.5984148351833581,1.5660332283722354,-45.8,-3.7
745390,663362,Matt Waldron,672284,Jarred Kelenic,Called Strike,Sweeper,80.7,74.0,3.67595149998325,1.81032833776921,8,107.26,185.64,0.25561429210591385,1.9683272622483943,-36.7,-15.5
745390,663362,Matt Waldron,672284,Jarred Kelenic,Pop Out,Cutter,88.4,80.6,3.6,1.7,6,90.11,157.61,0.7054002369388627,3.006469590069355,-23.3,-1.7
745390,663362,Matt Waldron,645277,Ozzie Albies,Ball,Knuckle Ball,80.4,73.8,3.32369875825675,1.61414215750678,14,86.51,222.56,0.8000141144450374,0.6006418108110159,-49.7,11.2
745390,663362,Matt Waldron,645277,Ozzie Albies,Ball,Sweeper,80.4,73.3,3.32369875825675,1.63593009789233,11,173.42,155.56,-1.4800294164091916,3.0822166455289945,-36.2,-13.7
745390,663362,Matt Waldron,645277,Ozzie Albies,Foul,Four-Seam Fastball,91.2,82.7,3.23,1.55,13,148.74,190.07,-0.8327124265402809,1.8039815962049737,-20.0,10.4
745390,663362,Matt Waldron,645277,Ozzie Albies,Swinging Strike,Cutter,87.5,81.1,3.23,1.55,12,114.08,145.47,0.07659517528179534,3.4561055217895253,-27.2,-0.5
745390,663362,Matt Waldron,645277,Ozzie Albies,Groundout,Knuckle Ball,82.5,75.1,3.23,1.55,7,141.71,187.77,-0.6482928517349806,1.889437969660218,-48.1,4.6
745390,663362,Matt Waldron,663586,Austin Riley,Lineout,Sinker,91.7,83.9,3.45,1.56,6,105.79,177.69,0.2939922567046013,2.2627088027669373,-26.2,16.2
745390,680885,Spencer Schwellenbach,650333,Luis Arraez,Ball,Four-Seam Fastball,93.3,85.9,3.19186937459586,1.52668421702131,13,151.67,180.35,-0.9095196305204979,2.163953964822941,-22.3,10.7
745390,680885,Spencer Schwellenbach,650333,Luis Arraez,Foul,Sinker,96.6,88.7,3.29,1.53,7,129.81,186.4,-0.33598813766505164,1.9398383717943388,-21.1,17.0
745390,680885,Spencer Schwellenbach,650333,Luis Arraez,Called Strike,Splitter,83.9,77.4,3.14795679180815,1.52668421702131,1,134.89,156.93,-0.4692958808168131,3.0313657143110304,-38.3,9.0
745390,680885,Spencer Schwellenbach,650333,Luis Arraez,Ball,Splitter,84.3,78.3,3.16991120303442,1.52701583607869,13,143.83,237.79,-0.7038180583459779,0.036683932281088245,-40.0,11.9
745390,680885,Spencer Schwellenbach,650333,Luis Arraez,Lineout,Sinker,96.2,87.9,3.29,1.53,4,142.7,168.58,-0.6742693939846394,2.600103160911095,-19.0,15.7
