gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745261,676106,Emerson Hancock,660670,Ronald Acuña Jr.,Foul,Four-Seam Fastball,93.7,85.9,3.49,1.57,5,116.72,164.08,0.007382781629266446,2.766748499948945,-16.0,14.6
745261,676106,Emerson Hancock,660670,Ronald Acuña Jr.,Foul,Four-Seam Fastball,93.5,85.6,3.49,1.57,2,120.49,150.23,-0.09157934096243306,3.2798041156234157,-16.7,15.7
745261,676106,Emerson Hancock,660670,Ronald Acuña Jr.,Foul,Four-Seam Fastball,93.7,85.3,3.48267624048762,1.56307294391723,2,108.23,160.48,0.2300737034101664,2.900110954735016,-14.6,12.6
745261,676106,Emerson Hancock,660670,Ronald Acuña Jr.,Called Strike,Changeup,86.6,79.5,3.48262237578269,1.60196046591802,2,114.99,157.4,0.05275207980917396,3.014125094677179,-33.5,17.6
745261,676106,Emerson Hancock,645277,Ozzie Albies,Foul,Four-Seam Fastball,94.7,87.0,3.23,1.55,2,107.14,164.79,0.2587681475084394,2.7403596673934985,-17.0,13.6
745261,676106,Emerson Hancock,645277,Ozzie Albies,Ball,Sinker,94.3,86.8,3.42382634638677,1.55718608087447,3,106.38,150.03,0.27848170276207224,3.286992030142681,-21.0,16.4
745261,676106,Emerson Hancock,645277,Ozzie Albies,Foul,Slider,83.2,77.4,3.23,1.55,7,129.71,189.36,-0.3335646035482616,1.8304301489310308,-37.6,-4.6
745261,676106,Emerson Hancock,645277,Ozzie Albies,Ball,Four-Seam Fastball,94.6,87.0,3.18777259355241,1.48962304975842,11,124.62,135.22,-0.19979577402397547,3.835631531479893,-15.5,12.1
745261,676106,Emerson Hancock,645277,Ozzie Albies,Foul,Four-Seam Fastball,94.5,86.9,3.23,1.55,1,133.4,149.04,-0.4303009634822418,3.32375054883279,-17.5,11.2
745261,676106,Emerson Hancock,645277,Ozzie Albies,Ball,Slider,80.7,74.5,3.18781264608974,1.58841600144039,11,179.41,173.06,-1.6371987114306592,2.4341712835749805,-41.5,-7.4
745261,676106,Emerson Hancock,645277,Ozzie Albies,Ball,Sinker,94.8,86.8,3.19227870483179,1.48342344202548,14,82.78,215.03,0.8978260848947635,0.8797841653767831,-24.4,20.5
745261,676106,Emerson Hancock,663586,Austin Riley,Ball,Four-Seam Fastball,93.8,86.0,3.5132085105916,1.74152208904788,14,40.4,181.05,2.0094521393513047,2.138184079192951,-16.8,13.1
745261,676106,Emerson Hancock,663586,Austin Riley,Ball,Changeup,86.8,79.8,3.51510744128843,1.72754083663398,14,83.57,208.78,0.877084545280687,1.1111897401793533,-33.7,19.7
745261,676106,Emerson Hancock,663586,Austin Riley,Ball,Sinker,94.1,86.0,3.51159169975944,1.69874514290591,12,67.46,162.36,1.2995548570706363,2.8301898000615733,-21.4,17.4
745261,676106,Emerson Hancock,663586,Austin Riley,Ball,Four-Seam Fastball,93.6,85.4,3.50835956799148,1.66224265088421,12,73.92,149.97,1.1303150903651447,3.2894253529604613,-15.5,11.0
745261,676106,Emerson Hancock,621566,Matt Olson,Swinging Strike,Sinker,92.2,84.5,3.56,1.7,5,127.33,176.43,-0.271040477418284,2.3091217538775908,-20.0,17.0
745261,676106,Emerson Hancock,621566,Matt Olson,Swinging Strike,Sinker,93.0,84.5,3.56,1.7,1,141.28,146.15,-0.637011350689329,3.4306310079506894,-17.6,17.2
745261,676106,Emerson Hancock,621566,Matt Olson,Ball,Sinker,93.7,85.5,3.54823618436357,1.5948472012124,11,151.39,147.8,-0.902168743162539,3.3696732751324694,-19.7,17.8
745261,676106,Emerson Hancock,621566,Matt Olson,Foul,Sinker,93.5,85.2,3.56,1.7,1,128.1,150.23,-0.2911300605746995,3.279783576509065,-19.9,17.5
745261,676106,Emerson Hancock,621566,Matt Olson,Called Strike,Slider,83.2,76.4,3.52106928679849,1.69900247097394,4,131.73,174.42,-0.38630895094927287,2.3835976736827025,-39.8,-5.6
745261,676106,Emerson Hancock,542303,Marcell Ozuna,Swinging Strike,Slider,81.2,75.0,3.51,1.74,9,91.89,188.73,0.6588251060453415,1.8537423590413802,-43.0,-7.2
745261,676106,Emerson Hancock,542303,Marcell Ozuna,Ball,Slider,82.1,75.7,3.21960373568413,1.62369609191511,14,95.7,225.25,0.5587199900948181,0.5010690362228704,-40.9,-5.5
745261,676106,Emerson Hancock,542303,Marcell Ozuna,Ball,Changeup,86.7,79.3,3.31519613600206,1.75337765680303,14,93.63,232.1,0.6130980368464711,0.24738490140831726,-33.5,20.5
745261,676106,Emerson Hancock,542303,Marcell Ozuna,Ball,Four-Seam Fastball,93.9,86.1,3.37480594669545,1.71258015115684,12,68.0,161.67,1.2853702319688716,2.8559198209479786,-15.2,13.6
