gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745207,676106,Emerson Hancock,543760,Marcus Semien,Ball,Sinker,93.2,85.0,3.27020247432332,1.62199666496112,12,67.2,172.38,1.3064287127176688,2.4591458113628804,-18.7,17.8
745207,676106,Emerson Hancock,543760,Marcus Semien,Swinging Strike,Slider,84.3,76.9,3.34983600993852,1.61983585882614,14,55.97,189.66,1.6011452537810877,1.8192740896664203,-36.4,-5.5
745207,676106,Emerson Hancock,543760,Marcus Semien,Ball,Sinker,93.7,85.7,3.35887526473492,1.54316199715836,14,78.69,179.27,1.0051373808358224,2.2042287126953815,-21.1,17.6
745207,676106,Emerson Hancock,543760,Marcus Semien,Foul,Slider,82.8,76.6,3.35,1.62,6,103.37,175.84,0.3576316731324729,2.3312291480835836,-37.0,-3.1
745207,676106,Emerson Hancock,543760,Marcus Semien,Foul,Sinker,94.7,86.5,3.35,1.62,2,111.36,149.84,0.14787419075635388,3.293986235772203,-18.5,17.3
745207,676106,Emerson Hancock,543760,Marcus Semien,Hit By Pitch,Sinker,93.6,85.8,3.35,1.62,11,189.99,152.87,-1.9149327523951416,3.1818066775033205,-20.4,18.0
745207,676106,Emerson Hancock,669701,Josh Smith,Ball,Four-Seam Fastball,92.8,84.7,3.17937344421122,1.36604311186781,14,24.49,221.4,2.427048309915699,0.6437921456475479,-15.6,16.1
745207,676106,Emerson Hancock,669701,Josh Smith,Called Strike,Changeup,84.1,77.0,3.17067750495194,1.5248002553269,11,150.23,168.91,-0.871847005505295,2.5879002410254532,-36.4,18.8
745207,676106,Emerson Hancock,669701,Josh Smith,Called Strike,Four-Seam Fastball,93.5,84.9,3.15210313043075,1.49011370920744,1,147.77,157.49,-0.8073230107787279,3.010714915344235,-16.0,14.6
745207,676106,Emerson Hancock,669701,Josh Smith,Foul,Sinker,92.9,84.3,3.13,1.48,11,152.49,159.44,-0.9310962271450556,2.938598613702995,-19.4,16.7
745207,676106,Emerson Hancock,669701,Josh Smith,Single,Sinker,92.8,85.1,3.13,1.48,2,112.98,164.83,0.10558992568270005,2.738887755294831,-25.9,18.2
745207,676106,Emerson Hancock,694671,Wyatt Langford,Swinging Strike,Slider,84.1,77.2,3.38,1.61,6,105.15,170.4,0.3107713185440245,2.532581014003097,-34.0,-5.6
745207,676106,Emerson Hancock,694671,Wyatt Langford,Ball,Sinker,92.3,84.1,3.42303297457314,1.63735053497825,14,76.57,175.03,1.0607089499214786,2.361165570765738,-18.6,16.2
745207,676106,Emerson Hancock,694671,Wyatt Langford,Called Strike,Sinker,94.4,86.1,3.39375012879387,1.57447417755189,6,104.44,179.71,0.3294563189927555,2.1876786465235116,-23.0,18.5
745207,676106,Emerson Hancock,694671,Wyatt Langford,Ball,Changeup,84.3,77.5,3.3866515047911,1.56772009495388,14,75.61,200.04,1.0857985849579816,1.4346317280879066,-37.2,16.9
745207,676106,Emerson Hancock,694671,Wyatt Langford,Swinging Strike,Changeup,84.5,78.1,3.38,1.61,14,93.99,219.0,0.6037060308044832,0.7326968220128415,-39.6,14.0
745207,676106,Emerson Hancock,666969,Adolis García,Swinging Strike,Sinker,93.6,85.2,3.46,1.69,11,159.79,146.47,-1.1224752573374028,3.418711613444471,-18.1,17.3
745207,676106,Emerson Hancock,666969,Adolis García,Flyout,Changeup,84.9,78.1,3.46,1.69,5,118.98,168.88,-0.05181608197600334,2.5890027125907933,-34.6,16.9
745207,676106,Emerson Hancock,663993,Nathaniel Lowe,Foul,Sinker,92.9,85.1,3.41,1.54,1,129.1,146.89,-0.31736075065121283,3.403396845018484,-19.2,18.7
745207,676106,Emerson Hancock,663993,Nathaniel Lowe,Ball,Sinker,92.6,84.2,3.33938515886889,1.4298980933607,12,81.15,148.88,0.9404933391982541,3.3294698042181494,-21.5,16.2
745207,676106,Emerson Hancock,663993,Nathaniel Lowe,Foul,Sinker,93.3,84.4,3.41,1.54,2,119.89,157.08,-0.0757064235891543,3.0260656557872028,-19.4,17.3
745207,676106,Emerson Hancock,663993,Nathaniel Lowe,Ball,Sinker,94.1,85.8,3.25762544660515,1.41484013765342,12,77.93,148.35,1.0250429392821077,3.3492858622111483,-23.4,20.0
745207,676106,Emerson Hancock,663993,Nathaniel Lowe,Foul,Four-Seam Fastball,92.1,83.9,3.41,1.54,2,127.38,156.72,-0.2722335581827966,3.0391766366142567,-15.2,14.4
745207,676106,Emerson Hancock,663993,Nathaniel Lowe,Single,Slider,82.7,75.5,3.41,1.54,8,112.6,195.2,0.11546433919915391,1.6140827008371137,-39.1,-1.2
745207,676106,Emerson Hancock,673962,Josh Jung,Swinging Strike,Sinker,93.3,85.0,3.74,1.75,1,136.14,139.16,-0.50219006252419,3.689446797659204,-22.6,17.9
745207,676106,Emerson Hancock,673962,Josh Jung,Single,Slider,83.3,76.7,3.74,1.75,14,84.7,191.47,0.8475072336404378,1.7523795292392632,-37.3,-3.8
745207,676106,Emerson Hancock,641680,Jonah Heim,Ball,Four-Seam Fastball,92.3,84.2,3.41104105212465,1.56761764226432,12,105.1,129.43,0.3121794937646926,4.050070555257148,-15.5,13.3
745207,676106,Emerson Hancock,641680,Jonah Heim,Groundout,Changeup,84.6,77.9,3.42,1.62,7,128.1,181.0,-0.2912458961799194,2.13986137034559,-35.0,17.9
745207,594798,Jacob deGrom,645302,Victor Robles,Ball,Four-Seam Fastball,96.8,88.1,2.97665304287236,1.46769655273692,14,63.78,206.94,1.396254463837455,1.1793115325153911,-12.6,8.6
745207,594798,Jacob deGrom,645302,Victor Robles,Called Strike,Four-Seam Fastball,96.4,87.9,3.17280471308595,1.49185297949337,14,81.2,186.51,0.9392274535507923,1.9359290676984713,-13.9,9.2
745207,594798,Jacob deGrom,645302,Victor Robles,Single,Slider,90.2,83.8,3.15,1.46,14,111.13,205.42,0.15401551747849482,1.2355843046571195,-29.6,-6.1
