gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746458,663554,Casey Mize,656941,Kyle Schwarber,Ball,Four-Seam Fastball,92.7,85.0,3.37930392160722,1.6174125559155,11,162.33,170.49,-1.1892468620926742,2.5291854183724247,-15.1,7.6
746458,663554,Casey Mize,656941,Kyle Schwarber,Swinging Strike,Four-Seam Fastball,93.3,85.7,3.41,1.62,2,109.61,157.37,0.19392639197117365,3.0150653002557593,-15.6,6.4
746458,663554,Casey Mize,656941,Kyle Schwarber,Ball,Slider,82.9,76.8,3.32795248548494,1.46326461986675,11,169.6,151.66,-1.3798427048888162,3.2267981169509006,-40.1,-5.6
746458,663554,Casey Mize,656941,Kyle Schwarber,Field Error,Slider,84.5,78.3,3.41,1.62,4,141.62,173.77,-0.6460022345284987,2.407918799725908,-35.8,-5.4
746458,663554,Casey Mize,607208,Trea Turner,Swinging Strike,Slider,85.5,79.7,3.54,1.73,9,104.17,193.62,0.33668070243419584,1.6727384699047128,-36.1,-5.2
746458,663554,Casey Mize,607208,Trea Turner,Double,Sinker,95.4,88.7,3.54,1.73,7,134.49,177.91,-0.45884341617318336,2.2545898056663463,-18.1,13.3
746458,663554,Casey Mize,547180,Bryce Harper,Swinging Strike,Slider,84.6,79.1,3.3,1.69,8,109.0,194.61,0.2100049521871967,1.6360143769855868,-38.6,-3.6
746458,663554,Casey Mize,547180,Bryce Harper,Ball,Slider,85.8,80.5,3.25092308631988,1.64310297672228,13,160.44,179.7,-1.1397043470805637,2.1879943480363377,-37.1,-4.8
746458,663554,Casey Mize,547180,Bryce Harper,Double,Four-Seam Fastball,95.5,88.8,3.3,1.69,9,106.21,194.87,0.2830084622051373,1.6261955007742184,-12.7,6.1
746458,663554,Casey Mize,664761,Alec Bohm,Ball,Sinker,94.8,88.0,3.61037039239248,1.64310297672228,13,138.96,200.08,-0.5761500025924752,1.4334913715084208,-18.2,12.4
746458,663554,Casey Mize,664761,Alec Bohm,Ball,Slider,85.6,80.2,3.53335097934623,1.64310297672228,14,98.86,207.59,0.4759159976379424,1.1551745441708154,-37.0,-5.3
746458,663554,Casey Mize,664761,Alec Bohm,Home Run,Slider,85.7,80.1,3.69,1.71,9,105.66,176.59,0.2973937268718792,2.3034572523251464,-36.2,-6.0
746458,663554,Casey Mize,592206,Nick Castellanos,Called Strike,Four-Seam Fastball,95.6,89.0,3.71305862930315,1.74586205389758,14,89.73,194.99,0.7153501118867134,1.6218012376469593,-13.8,6.5
746458,663554,Casey Mize,592206,Nick Castellanos,Called Strike,Sinker,95.3,87.9,3.81574189232315,1.74586205389758,9,88.79,188.06,0.7399614850063456,1.8785010263077477,-19.2,13.9
746458,663554,Casey Mize,592206,Nick Castellanos,Single,Knuckle Curve,80.1,74.5,3.84,1.84,9,93.22,175.07,0.6238688707306784,2.3597432694224487,-52.7,-10.4
