gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747180,668678,Zac Gallen,672284,Jarred Kelenic,Called Strike,Four-Seam Fastball,94.4,86.8,3.52170188526998,1.66173478203446,7,135.86,183.29,-0.49481561223603915,2.05532705568955,-13.8,6.1
747180,668678,Zac Gallen,672284,Jarred Kelenic,Swinging Strike,Changeup,85.7,79.7,3.59,1.73,13,133.35,208.46,-0.4289509903521181,1.1229975615184098,-33.1,11.4
747180,668678,Zac Gallen,672284,Jarred Kelenic,Ball,Slider,87.8,81.6,3.70003458678554,1.73000105724539,14,82.61,213.51,0.9020961147260091,0.9358679669938058,-35.0,-4.1
747180,668678,Zac Gallen,672284,Jarred Kelenic,Single,Changeup,85.9,79.3,3.59,1.73,8,120.98,193.27,-0.10446703565701615,1.6854425769595653,-32.2,10.7
747180,668678,Zac Gallen,645277,Ozzie Albies,Ball,Knuckle Curve,81.2,75.3,3.14687448548229,1.43109251827221,11,147.82,139.91,-0.8085086440072411,3.6620047339367634,-51.1,-2.0
747180,668678,Zac Gallen,645277,Ozzie Albies,Foul,Four-Seam Fastball,93.7,86.1,3.19,1.55,1,138.42,160.7,-0.5619073505241797,2.891690929657894,-14.5,1.9
747180,668678,Zac Gallen,645277,Ozzie Albies,Foul,Knuckle Curve,81.0,74.7,3.19,1.55,4,147.5,182.75,-0.8001158185407976,2.0752763937534064,-49.8,-3.6
747180,668678,Zac Gallen,645277,Ozzie Albies,Pop Out,Four-Seam Fastball,94.5,86.5,3.19,1.55,1,131.58,162.24,-0.38248082074122514,2.83488414003154,-14.3,7.2
747180,668678,Zac Gallen,663586,Austin Riley,Ball,Four-Seam Fastball,95.4,87.1,3.46397189201375,1.56000070392303,14,70.37,187.75,1.2231954958867632,1.890106129625173,-11.3,3.6
747180,668678,Zac Gallen,663586,Austin Riley,Called Strike,Knuckle Curve,81.7,75.8,3.22943743243632,1.42807825002154,9,96.7,188.67,0.5325338985862159,1.8559747124937744,-50.4,-4.0
747180,668678,Zac Gallen,663586,Austin Riley,Ball,Knuckle Curve,81.0,75.1,3.35703050217219,1.56000003493617,14,72.0,233.57,1.18049119147089,0.19280925072411736,-56.0,-4.2
747180,668678,Zac Gallen,663586,Austin Riley,Foul,Changeup,88.5,81.6,3.42,1.56,13,156.19,192.16,-1.0281789588934112,1.7266755971450767,-31.9,14.0
747180,668678,Zac Gallen,663586,Austin Riley,Swinging Strike,Knuckle Curve,82.2,76.7,3.42,1.56,13,119.6,217.11,-0.06818201653445206,0.8025681934378808,-48.7,-3.2
747180,668678,Zac Gallen,621566,Matt Olson,Called Strike,Cutter,91.0,84.4,3.60552274681068,1.74000002663054,6,89.5,163.42,0.7215224248717866,2.791029948026339,-23.6,-3.7
747180,668678,Zac Gallen,621566,Matt Olson,Ball,Cutter,91.2,84.6,3.57884915038591,1.73999958565622,11,149.94,146.43,-0.8642779246035708,3.42046691530847,-22.0,-3.7
747180,668678,Zac Gallen,621566,Matt Olson,Foul,Four-Seam Fastball,94.7,86.3,3.59,1.74,3,91.53,148.42,0.6681995759183958,3.3468191099247484,-12.4,3.2
747180,668678,Zac Gallen,621566,Matt Olson,Called Strike,Four-Seam Fastball,96.0,87.3,3.53902955181672,1.74000004604495,6,98.06,159.38,0.49680869522739335,2.9406936271431237,-11.2,6.1
747180,519242,Chris Sale,606466,Ketel Marte,Ball,Four-Seam Fastball,95.4,87.8,3.67990543750001,1.72999957386121,12,56.53,156.74,1.5863958089813317,3.0383407803744404,-24.1,-15.0
747180,519242,Chris Sale,606466,Ketel Marte,Called Strike,Sinker,94.0,86.4,3.6610674858694,1.73000044748536,9,98.09,190.83,0.4959954619415757,1.77591065105156,-27.1,-19.1
747180,519242,Chris Sale,606466,Ketel Marte,Single,Slider,77.6,71.5,3.68,1.73,8,115.44,188.38,0.041029675691844486,1.8667159524239256,-49.9,11.3
747180,519242,Chris Sale,545341,Randal Grichuk,Called Strike,Slider,78.1,72.3,3.23130066521465,1.52999989258318,5,121.47,180.02,-0.11729298339002052,2.1762785534461,-47.2,11.0
747180,519242,Chris Sale,545341,Randal Grichuk,Swinging Strike,Slider,79.8,73.9,3.26,1.53,13,144.79,202.27,-0.7291618437117262,1.3521708515140098,-46.2,11.0
747180,519242,Chris Sale,545341,Randal Grichuk,Foul,Slider,81.0,75.0,3.26,1.53,13,133.83,213.0,-0.44160580424827517,0.9546909969954989,-45.4,13.7
747180,519242,Chris Sale,545341,Randal Grichuk,Ball,Slider,81.3,75.1,3.24770700748858,1.53000116419215,14,67.47,202.15,1.299419337481871,1.3565523696233674,-42.4,10.1
747180,519242,Chris Sale,545341,Randal Grichuk,Ball,Four-Seam Fastball,96.0,87.8,3.25113498206248,1.52999887194176,12,66.36,144.04,1.3285861638691612,3.508764868732699,-19.9,-14.9
747180,519242,Chris Sale,545341,Randal Grichuk,Lineout,Changeup,88.4,81.4,3.26,1.53,9,94.88,192.12,0.5804255232329493,1.7280756844721523,-34.9,-15.4
747180,519242,Chris Sale,666971,Lourdes Gurriel Jr.,Called Strike,Sinker,95.0,87.1,3.68004276998619,1.72000060148991,14,84.43,172.63,0.8544814155637327,2.4499696132378004,-28.0,-18.0
747180,519242,Chris Sale,666971,Lourdes Gurriel Jr.,Ball,Sinker,94.8,87.2,3.65114364379811,1.72000093429559,14,50.95,182.76,1.7327448863861599,2.074999243246524,-28.2,-16.8
747180,519242,Chris Sale,666971,Lourdes Gurriel Jr.,Ball,Changeup,87.1,80.1,3.64604942936536,1.71999920798261,14,73.57,200.31,1.1394104568422943,1.4248034777855512,-33.6,-16.6
747180,519242,Chris Sale,666971,Lourdes Gurriel Jr.,Ball,Slider,81.5,75.0,3.64863396127328,1.71999891432635,14,73.17,181.59,1.1499676204086702,2.1182136255433788,-44.8,8.9
747180,519242,Chris Sale,666971,Lourdes Gurriel Jr.,Called Strike,Changeup,89.5,82.3,3.60618290769002,1.72000045807209,9,89.07,190.62,0.7328504302711647,1.783719191611392,-32.5,-17.4
747180,519242,Chris Sale,666971,Lourdes Gurriel Jr.,Foul,Changeup,89.3,82.2,3.71,1.72,7,136.69,182.97,-0.5166447635589047,2.0670502675276112,-33.1,-17.0
747180,519242,Chris Sale,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,95.1,87.0,3.67774704877777,1.71999986323439,13,172.81,167.91,-1.464160698366601,2.6249929373068768,-19.2,-14.5
747180,519242,Chris Sale,572233,Christian Walker,Called Strike,Slider,81.7,74.8,3.43690443694902,1.62615654042812,12,83.56,151.85,0.8772096137902136,3.219641682986869,-44.8,8.9
747180,519242,Chris Sale,572233,Christian Walker,Ball,Slider,81.5,75.2,3.38115003267347,1.54999977975323,14,106.58,202.62,0.2734768813080097,1.3390943537227664,-45.1,8.5
747180,519242,Chris Sale,572233,Christian Walker,Ball,Four-Seam Fastball,96.2,88.0,3.46843777222847,1.54999938566943,12,109.39,134.42,0.19959061390638166,3.8651738245897556,-16.8,-13.4
747180,519242,Chris Sale,572233,Christian Walker,Foul,Slider,79.7,73.3,3.46,1.55,4,130.94,173.01,-0.3658174360462754,2.4360181007586443,-46.3,9.8
747180,519242,Chris Sale,572233,Christian Walker,Ball,Changeup,90.4,82.4,3.39423239399909,1.55000040696309,14,52.36,175.63,1.6956772792634471,2.3390679102453173,-32.0,-17.4
747180,519242,Chris Sale,572233,Christian Walker,Foul,Four-Seam Fastball,96.9,88.2,3.46,1.55,6,101.06,169.56,0.4182985954296888,2.563789029892063,-19.7,-15.7
747180,519242,Chris Sale,572233,Christian Walker,Swinging Strike,Slider,81.6,75.1,3.46,1.55,13,152.94,185.65,-0.9429100306376339,1.9678003624036413,-43.4,7.7
747180,519242,Chris Sale,672515,Gabriel Moreno,Ball,Slider,78.5,72.3,3.34359587023285,1.59000004364881,12,80.2,151.68,0.965446377619095,3.2257681298061844,-46.4,7.8
747180,519242,Chris Sale,672515,Gabriel Moreno,Ball,Slider,79.3,72.8,3.37374003616864,1.59000082699854,13,153.09,211.91,-0.9469279297897658,0.9951754770167157,-47.8,11.6
