gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744841,669022,MacKenzie Gore,606466,Ketel Marte,Foul,Four-Seam Fastball,96.3,88.9,3.67108312716185,1.70097221147665,13,122.16,201.5,-0.13529576275649804,1.3808785823449956,-12.6,-10.3
744841,669022,MacKenzie Gore,606466,Ketel Marte,Ball,Curveball,84.9,79.2,3.57865794419653,1.69000242688016,13,165.4,240.27,-1.2697206585243006,-0.05518461854405223,-47.4,-0.0
744841,669022,MacKenzie Gore,606466,Ketel Marte,Swinging Strike,Slider,91.4,85.3,3.66,1.69,5,123.63,171.17,-0.17384511153879925,2.504027147780649,-23.8,1.2
744841,669022,MacKenzie Gore,606466,Ketel Marte,Swinging Strike,Slider,92.4,86.6,3.66,1.69,13,157.2,223.5,-1.054543672728638,0.5659350750181205,-24.2,1.2
744841,669022,MacKenzie Gore,545341,Randal Grichuk,Ball,Four-Seam Fastball,96.9,88.8,3.21644501960574,1.49666958000434,12,68.0,153.71,1.2854108785080838,3.150710478297773,-12.5,-8.6
744841,669022,MacKenzie Gore,545341,Randal Grichuk,Foul,Four-Seam Fastball,97.6,90.2,3.21,1.49,1,132.5,154.74,-0.4066471326351669,3.1124539496045247,-11.0,-5.6
744841,669022,MacKenzie Gore,545341,Randal Grichuk,Single,Four-Seam Fastball,96.6,89.3,3.21,1.49,2,119.27,159.7,-0.05947046379229577,2.9288948085318895,-12.5,-8.4
744841,669022,MacKenzie Gore,666971,Lourdes Gurriel Jr.,Called Strike,Four-Seam Fastball,96.7,89.3,3.65321417885258,1.7000025283348,3,89.88,156.2,0.7114361321673607,3.0585746004517116,-11.5,-7.3
744841,669022,MacKenzie Gore,666971,Lourdes Gurriel Jr.,Called Strike,Curveball,83.7,77.8,3.66793665744586,1.70130838191977,3,94.92,154.4,0.5792929640660565,3.1251668280083127,-52.6,2.4
744841,669022,MacKenzie Gore,666971,Lourdes Gurriel Jr.,Foul,Curveball,84.2,78.9,3.66,1.7,6,99.04,166.06,0.4711379453478903,2.6932428759088496,-46.8,1.1
744841,669022,MacKenzie Gore,666971,Lourdes Gurriel Jr.,Foul,Slider,91.6,85.5,3.66,1.7,1,131.06,147.02,-0.3689459246078043,3.3986968099053896,-24.8,1.1
744841,669022,MacKenzie Gore,666971,Lourdes Gurriel Jr.,Swinging Strike,Slider,92.7,86.0,3.66,1.7,13,150.88,189.55,-0.8888108758576904,1.823282380831908,-22.6,-0.0
744841,669022,MacKenzie Gore,572233,Christian Walker,Ball,Four-Seam Fastball,96.7,89.1,3.37736918975063,1.52596281111511,12,72.34,138.21,1.1716255465999301,3.7246306720646674,-14.8,-4.8
744841,669022,MacKenzie Gore,572233,Christian Walker,Called Strike,Four-Seam Fastball,96.7,88.6,3.43952607844716,1.52634592123501,1,131.48,160.58,-0.379873844886965,2.896349919836215,-11.4,-3.2
744841,669022,MacKenzie Gore,572233,Christian Walker,Foul,Changeup,86.8,80.4,3.46,1.54,7,129.3,194.19,-0.32261495708025256,1.6514493539875688,-27.2,-10.0
744841,669022,MacKenzie Gore,572233,Christian Walker,Swinging Strike,Curveball,85.9,80.0,3.46,1.54,13,169.59,227.44,-1.379732181380296,0.42004998447888864,-45.2,0.2
744841,669194,Ryne Nelson,657041,Lane Thomas,Groundout,Four-Seam Fastball,92.7,85.3,3.1,1.43,5,120.01,184.21,-0.07892342654391074,2.021037868356328,-15.6,10.1
744841,669194,Ryne Nelson,608385,Jesse Winker,Ball,Four-Seam Fastball,93.1,86.8,3.5912491669579,1.71246161171068,13,138.85,213.13,-0.5731343901198502,0.9498714206281402,-14.9,8.9
744841,669194,Ryne Nelson,608385,Jesse Winker,Foul,Four-Seam Fastball,92.3,85.8,3.51,1.59,6,100.96,171.21,0.4209087081958179,2.502596330863877,-15.4,10.2
744841,669194,Ryne Nelson,608385,Jesse Winker,Groundout,Changeup,82.2,75.9,3.51,1.59,4,138.57,174.33,-0.5659138503970366,2.387074162913581,-29.2,15.1
744841,669194,Ryne Nelson,592696,Eddie Rosario,Called Strike,Four-Seam Fastball,93.7,86.4,3.58453565179452,1.70418239593984,9,101.55,179.69,0.4053043720389764,2.1884862786753354,-13.4,8.4
744841,669194,Ryne Nelson,592696,Eddie Rosario,Swinging Strike,Four-Seam Fastball,95.3,87.6,3.42,1.65,4,135.88,172.94,-0.49531820292681694,2.438373487195718,-10.8,8.0
744841,669194,Ryne Nelson,592696,Eddie Rosario,Flyout,Changeup,84.2,77.7,3.42,1.65,7,133.78,192.25,-0.44033113963084075,1.7232077072242649,-26.2,15.5
744841,669022,MacKenzie Gore,553993,Eugenio Suárez,Swinging Strike,Four-Seam Fastball,96.0,87.3,3.54,1.56,11,121.01,139.13,-0.10515457390849274,3.6905948210443555,-11.8,-4.8
744841,669022,MacKenzie Gore,553993,Eugenio Suárez,Swinging Strike,Four-Seam Fastball,95.7,87.1,3.54,1.56,2,120.44,152.72,-0.09037159888610874,3.1872320507473564,-11.5,-5.8
744841,669022,MacKenzie Gore,553993,Eugenio Suárez,Ball,Four-Seam Fastball,96.4,87.7,3.56754885040587,1.5875641239655,12,82.23,125.07,0.9121572813063725,4.211454620502252,-11.5,-6.4
744841,669022,MacKenzie Gore,553993,Eugenio Suárez,Swinging Strike,Four-Seam Fastball,96.5,88.3,3.54,1.56,2,111.02,157.59,0.15680304247238547,3.0069649142102084,-11.3,-7.2
744841,669022,MacKenzie Gore,664983,Jake McCarthy,Called Strike,Slider,93.0,86.0,3.24683086257803,1.63104241334248,4,139.28,171.81,-0.5844513470806272,2.4802722076890618,-19.4,2.0
744841,669022,MacKenzie Gore,664983,Jake McCarthy,Single,Sweeper,86.3,79.8,3.41,1.6,7,131.28,184.66,-0.37459971100506934,2.00437034137924,-34.4,7.1
744841,669022,MacKenzie Gore,677942,Blaze Alexander,Swinging Strike,Four-Seam Fastball,96.8,88.8,3.2,1.51,12,115.13,147.02,0.04904948607502996,3.3986893517194106,-13.0,-7.0
744841,669022,MacKenzie Gore,677942,Blaze Alexander,Ball,Four-Seam Fastball,96.3,88.4,3.17705168209677,1.54275864985652,12,99.2,139.51,0.46692770286102886,3.676533962669374,-12.1,-6.1
744841,669022,MacKenzie Gore,677942,Blaze Alexander,Ball,Four-Seam Fastball,97.0,89.1,3.14517484424302,1.51085221653245,13,174.46,193.05,-1.5075161126769387,1.693609693998655,-12.6,-6.2
744841,669022,MacKenzie Gore,677942,Blaze Alexander,Called Strike,Curveball,84.1,78.0,3.14698648978693,1.5128799100527,2,126.04,156.88,-0.23705141849972533,3.033268099291854,-49.4,-0.2
744841,669022,MacKenzie Gore,677942,Blaze Alexander,Groundout,Slider,92.6,85.6,3.2,1.51,8,125.87,186.07,-0.2326837967462671,1.9523683692834997,-21.5,-0.6
744841,669022,MacKenzie Gore,621028,Kevin Newman,Ball,Four-Seam Fastball,97.8,90.6,3.14238839336208,1.47999900781559,13,153.28,185.6,-0.9518922652555403,1.9696089927754405,-13.2,-7.3
744841,669022,MacKenzie Gore,621028,Kevin Newman,Ball,Four-Seam Fastball,96.9,89.0,3.14238537297405,1.47999862304808,11,130.52,127.61,-0.3547320020332753,4.117245026059049,-12.2,-4.6
