gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745571,592836,Taijuan Walker,596019,Francisco Lindor,Ball,Four-Seam Fastball,91.2,81.8,3.35,1.54,12,114.02,134.27,0.07809493160381507,3.8709061098534554,-14.6,9.7
745571,592836,Taijuan Walker,596019,Francisco Lindor,Called Strike,Curveball,73.7,67.0,3.35,1.54,4,146.89,179.96,-0.7840516899133693,2.178402969713666,-61.3,-5.6
745571,592836,Taijuan Walker,596019,Francisco Lindor,Groundout,Curveball,74.0,67.3,3.35,1.54,7,131.5,186.09,-0.38034214781851267,1.9513050125957188,-63.7,-6.7
745571,592836,Taijuan Walker,624413,Pete Alonso,Called Strike,Four-Seam Fastball,91.5,82.8,3.42,1.59,4,136.22,165.5,-0.5041433233170474,2.713894128031982,-16.7,12.4
745571,592836,Taijuan Walker,624413,Pete Alonso,Foul,Sweeper,84.6,77.4,3.42,1.59,6,93.42,163.21,0.618506507595264,2.7987584935760492,-30.5,-8.3
745571,592836,Taijuan Walker,624413,Pete Alonso,Lineout,Sweeper,85.2,78.5,3.42,1.59,14,68.77,185.76,1.2653350016421105,1.9637463827944523,-31.6,-5.5
745571,592836,Taijuan Walker,607043,Brandon Nimmo,Ball,Sinker,91.5,83.5,3.53,1.69,14,75.45,212.9,1.0899494501326141,0.9584210076957596,-21.1,14.8
745571,592836,Taijuan Walker,607043,Brandon Nimmo,Called Strike,Sinker,90.7,82.6,3.53,1.69,8,120.72,180.12,-0.09767209456882159,2.17261748688897,-21.8,15.6
745571,592836,Taijuan Walker,607043,Brandon Nimmo,Swinging Strike,Curveball,76.2,69.6,3.53,1.69,14,87.32,203.17,0.7785736804287353,1.3189884713744133,-59.8,-5.9
745571,592836,Taijuan Walker,607043,Brandon Nimmo,Called Strike,Sinker,91.9,83.3,3.53,1.69,3,95.99,157.65,0.551065563354564,3.0049480775013375,-18.2,15.1
745571,500779,Jose Quintana,656941,Kyle Schwarber,Foul,Sinker,91.4,82.5,3.36,1.62,12,74.89,164.42,1.1047514944168266,2.7541446680257526,-19.1,-14.5
745571,500779,Jose Quintana,656941,Kyle Schwarber,Called Strike,Curveball,77.3,70.4,3.36,1.62,7,148.26,184.33,-0.8201621948651486,2.016822535599906,-51.2,9.6
745571,500779,Jose Quintana,656941,Kyle Schwarber,Ball,Four-Seam Fastball,91.7,82.9,3.36,1.62,11,129.83,125.1,-0.3364662066912784,4.210200909955489,-15.4,-3.2
745571,500779,Jose Quintana,656941,Kyle Schwarber,Ball,Slurve,77.9,70.8,3.36,1.62,13,150.87,212.85,-0.8886460403913158,0.9602851608454731,-47.5,8.8
745571,500779,Jose Quintana,656941,Kyle Schwarber,Single,Sinker,91.8,83.1,3.36,1.62,13,127.88,201.4,-0.28545909626705673,1.384261305550722,-19.9,-13.4
745571,500779,Jose Quintana,592663,J.T. Realmuto,Ball,Slurve,80.3,73.1,3.72,1.76,2,122.75,143.77,-0.15077853917566658,3.518832535951889,-43.7,7.4
745571,500779,Jose Quintana,592663,J.T. Realmuto,Ball,Curveball,77.7,71.4,3.72,1.76,14,71.85,174.58,1.1845668684319433,2.3777179554236922,-55.1,7.9
745571,500779,Jose Quintana,592663,J.T. Realmuto,Ball,Changeup,86.9,79.3,3.72,1.76,13,130.49,219.21,-0.3538566077824541,0.7247375975584884,-33.5,-17.0
745571,500779,Jose Quintana,592663,J.T. Realmuto,Ball,Sinker,90.4,81.5,3.72,1.76,2,122.51,137.44,-0.1445609933369308,3.753386019021482,-18.0,-9.8
745571,500779,Jose Quintana,547180,Bryce Harper,Ball,Slurve,76.9,70.0,3.27,1.69,12,97.3,123.28,0.5169234139162234,4.277614516386269,-47.5,7.6
745571,500779,Jose Quintana,547180,Bryce Harper,Swinging Strike,Sinker,91.0,81.7,3.27,1.69,12,106.23,144.86,0.28258169324463805,3.4785099986416785,-19.0,-12.0
745571,500779,Jose Quintana,547180,Bryce Harper,Foul,Sinker,91.6,83.0,3.27,1.69,3,93.93,158.5,0.6053615394221304,2.9731508493120957,-20.3,-14.0
745571,500779,Jose Quintana,547180,Bryce Harper,Foul,Slurve,77.4,71.0,3.27,1.69,13,142.11,199.43,-0.6588664707453927,1.4575368193424085,-46.3,13.8
745571,500779,Jose Quintana,547180,Bryce Harper,Ball,Sinker,92.4,83.2,3.27,1.69,13,161.01,209.14,-1.1545238840784857,1.0976285770698189,-19.1,-14.0
745571,500779,Jose Quintana,547180,Bryce Harper,Ball,Slurve,79.1,72.1,3.27,1.69,13,144.44,211.53,-0.7199698493160546,1.0090879480532218,-46.6,7.9
745571,500779,Jose Quintana,547180,Bryce Harper,Ball,Sinker,92.6,83.3,3.27,1.69,13,151.38,193.26,-0.9019366712501942,1.6859755988186493,-18.7,-12.7
745571,500779,Jose Quintana,664761,Alec Bohm,Called Strike,Sinker,91.8,82.5,3.61,1.67,8,126.93,189.75,-0.2605833273970582,1.8160959112550585,-17.3,-12.5
745571,500779,Jose Quintana,664761,Alec Bohm,Ball,Sinker,91.4,82.5,3.61,1.67,14,98.79,201.1,0.477828046183744,1.3957050241285378,-17.0,-12.0
745571,500779,Jose Quintana,664761,Alec Bohm,Ball,Sinker,91.9,83.0,3.61,1.67,13,122.62,201.6,-0.14738244057494423,1.3772074779894783,-17.5,-13.7
745571,500779,Jose Quintana,664761,Alec Bohm,Called Strike,Sinker,92.9,83.7,3.61,1.67,4,134.62,176.17,-0.46234994493550124,2.3190655717787796,-14.5,-14.0
745571,500779,Jose Quintana,664761,Alec Bohm,Foul,Curveball,79.5,73.2,3.61,1.67,14,98.67,213.52,0.4809193667724354,0.935452202043284,-51.1,7.2
745571,500779,Jose Quintana,664761,Alec Bohm,Foul,Changeup,86.8,79.3,3.61,1.67,14,91.85,211.7,0.6598880558219505,1.0028409255354576,-29.8,-16.1
745571,500779,Jose Quintana,664761,Alec Bohm,Foul,Four-Seam Fastball,91.5,82.9,3.61,1.67,7,128.65,180.11,-0.30561538655862336,2.173088429038393,-17.5,-6.1
745571,500779,Jose Quintana,664761,Alec Bohm,Grounded Into DP,Changeup,87.4,79.9,3.61,1.67,14,101.25,206.47,0.4130784314543398,1.196717210851451,-33.5,-15.5
745571,500779,Jose Quintana,592206,Nick Castellanos,Ball,Changeup,86.0,78.2,3.88,1.85,14,43.77,173.85,1.9210423101777099,2.404931204301124,-32.6,-17.9
745571,500779,Jose Quintana,592206,Nick Castellanos,Groundout,Changeup,86.5,78.9,3.88,1.85,14,74.53,183.24,1.1142930056990754,2.0571553679226144,-29.3,-16.7
