gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745072,671737,Taj Bradley,682928,CJ Abrams,Ball,Four-Seam Fastball,95.1,85.8,3.52197736770282,1.6099989868686,11,138.2,121.91,-0.5562671299969765,4.328476942134303,-12.2,5.3
745072,671737,Taj Bradley,682928,CJ Abrams,Swinging Strike,Four-Seam Fastball,95.6,86.1,3.57,1.61,6,103.1,161.3,0.3646803113210975,2.8696101175671456,-10.7,4.7
745072,671737,Taj Bradley,682928,CJ Abrams,Foul,Four-Seam Fastball,95.8,86.8,3.57,1.61,6,94.84,171.87,0.5812280759382487,2.4781000050134083,-11.6,4.3
745072,671737,Taj Bradley,682928,CJ Abrams,Swinging Strike,Splitter,91.8,84.3,3.57,1.61,14,116.1,219.28,0.023559783207300396,0.7223383688882665,-29.4,12.5
745072,671737,Taj Bradley,657041,Lane Thomas,Ball,Cutter,92.3,83.8,2.96922276720228,1.44999767077049,14,79.26,210.15,0.9901443978955696,1.0602585958749255,-24.1,-2.2
745072,671737,Taj Bradley,657041,Lane Thomas,Foul,Four-Seam Fastball,96.1,86.8,3.1,1.45,11,139.54,150.4,-0.5913614314645377,3.273348488246523,-10.1,6.6
745072,671737,Taj Bradley,657041,Lane Thomas,Foul,Four-Seam Fastball,96.4,86.5,3.1,1.45,1,133.86,162.96,-0.4424051035088439,2.808049567137306,-10.4,6.8
745072,671737,Taj Bradley,657041,Lane Thomas,Ball,Cutter,92.1,84.7,2.98376765864792,1.45000144290843,14,61.8,203.89,1.4480621603706558,1.2921680583786765,-21.0,-4.6
745072,671737,Taj Bradley,657041,Lane Thomas,Foul,Splitter,91.7,84.1,3.1,1.45,1,128.88,156.39,-0.3117574882118271,3.051471708569192,-23.9,14.2
745072,671737,Taj Bradley,657041,Lane Thomas,Groundout,Cutter,91.0,82.9,3.1,1.45,5,109.09,183.61,0.2075777578704692,2.04333445779884,-28.8,-3.1
745072,671737,Taj Bradley,608385,Jesse Winker,Swinging Strike,Four-Seam Fastball,96.6,87.8,3.51,1.61,6,94.23,164.34,0.5972306958827897,2.7570176409422227,-10.2,5.3
745072,671737,Taj Bradley,608385,Jesse Winker,Swinging Strike,Four-Seam Fastball,96.2,87.3,3.51,1.61,2,124.15,154.07,-0.18769557582472576,3.137382337616107,-10.8,5.6
