gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745722,573186,Marcus Stroman,680700,Richie Palacios,Called Strike,Sinker,90.2,82.2,3.42648061910034,1.63954494166507,1,138.41,155.02,-0.5616259603348147,3.102179785797682,-27.7,9.4
745722,573186,Marcus Stroman,680700,Richie Palacios,Ball,Cutter,87.9,80.6,3.53144094911799,1.61347797373214,11,132.79,129.9,-0.4141381155057952,4.032527451603651,-25.8,2.3
745722,573186,Marcus Stroman,680700,Richie Palacios,Foul,Cutter,87.5,80.3,3.49,1.63,6,99.96,160.3,0.44692799922472753,2.9066455621162337,-27.7,1.1
745722,573186,Marcus Stroman,680700,Richie Palacios,Ball,Splitter,83.0,76.5,3.48927212360833,1.61347797373214,14,115.58,216.24,0.037334323366382045,0.8347343463820773,-33.6,16.9
745722,573186,Marcus Stroman,680700,Richie Palacios,Foul,Slider,84.4,77.8,3.49,1.63,12,79.92,166.94,0.9728294531391749,2.660913037377266,-38.3,-3.7
745722,573186,Marcus Stroman,680700,Richie Palacios,Ball,Splitter,81.5,75.3,3.45271544010574,1.66561455972651,13,122.53,215.5,-0.1450474798228656,0.8623742974382321,-34.3,16.1
745722,573186,Marcus Stroman,680700,Richie Palacios,Home Run,Cutter,88.7,82.1,3.49,1.63,7,132.68,186.56,-0.4114605944191244,1.9338945831474192,-26.8,0.7
745722,573186,Marcus Stroman,670623,Isaac Paredes,Called Strike,Sinker,91.2,84.0,3.47895375743904,1.74383945497141,3,96.85,156.81,0.5286118132231158,3.0360244084444044,-27.8,10.7
745722,573186,Marcus Stroman,670623,Isaac Paredes,Called Strike,Sinker,90.3,83.1,3.37402139838638,1.59928973614711,2,109.23,156.96,0.20386012133907036,3.0302027359712604,-29.5,10.9
745722,573186,Marcus Stroman,670623,Isaac Paredes,Ball,Cutter,87.4,80.5,3.16432101279026,1.56135193249752,11,134.98,125.81,-0.47157677681026167,4.18397141010478,-29.3,-2.5
745722,573186,Marcus Stroman,670623,Isaac Paredes,Ball,Slider,84.5,79.1,3.24293335470288,1.56135193249752,14,33.9,211.95,2.180107073230123,0.993710687551101,-39.4,-3.0
745722,573186,Marcus Stroman,670623,Isaac Paredes,Lineout,Sinker,90.8,83.5,3.28,1.6,3,95.1,160.53,0.5745490938612936,2.8982950687007807,-28.3,10.3
745722,573186,Marcus Stroman,664040,Brandon Lowe,Called Strike,Slurve,82.3,75.3,3.38729926838106,1.61362329156744,5,114.85,171.25,0.05638744713992885,2.5011269693864695,-37.3,-13.3
745722,573186,Marcus Stroman,664040,Brandon Lowe,Flyout,Splitter,84.3,77.2,3.29,1.53,4,143.25,181.66,-0.68852817070431,2.1155522298345883,-33.1,17.4
745722,573186,Marcus Stroman,668227,Randy Arozarena,Called Strike,Slurve,81.4,74.3,3.33484960996154,1.62665660551222,3,106.38,157.03,0.27853236169280676,3.0278389648140953,-40.1,-13.1
745722,573186,Marcus Stroman,668227,Randy Arozarena,Lineout,Slider,84.9,78.3,3.3,1.58,14,71.01,178.8,1.2063979131330906,2.2216009083662542,-39.6,-4.7
745722,669358,Shane Baz,700250,Ben Rice,Foul,Four-Seam Fastball,94.5,86.2,3.73,1.79,3,100.57,153.08,0.4310443650459722,3.174208060497116,-14.0,10.3
745722,669358,Shane Baz,700250,Ben Rice,Ball,Four-Seam Fastball,96.2,87.3,3.72927022119955,1.86122258904948,12,64.93,149.63,1.3661497458739265,3.301819552719084,-14.2,10.6
745722,669358,Shane Baz,700250,Ben Rice,Groundout,Slider,87.1,78.7,3.73,1.79,5,109.35,163.52,0.20060849296327307,2.787245380695995,-33.4,-2.8
745722,669358,Shane Baz,665742,Juan Soto,Ball,Slider,87.6,80.2,3.09883352709041,1.49620904030976,14,47.37,191.8,1.8267136119532168,1.7399789577461509,-33.8,-1.8
745722,669358,Shane Baz,665742,Juan Soto,Single,Four-Seam Fastball,96.0,86.8,3.1,1.5,6,96.73,175.71,0.5316506549111922,2.3360041286541473,-12.6,9.4
745722,669358,Shane Baz,592450,Aaron Judge,Ball,Slider,87.2,80.7,4.12319733567659,1.91363480962576,9,87.79,182.11,0.7663891632941334,2.0988590534591256,-31.7,-2.6
745722,669358,Shane Baz,592450,Aaron Judge,Foul,Four-Seam Fastball,96.4,88.3,4.05,1.79,2,122.41,143.54,-0.1419362984844551,3.5274078407873053,-12.8,10.1
745722,669358,Shane Baz,592450,Aaron Judge,Foul,Curveball,85.4,78.8,4.05,1.79,4,131.77,160.51,-0.3874833486406168,2.898851998049753,-47.8,-5.9
745722,669358,Shane Baz,592450,Aaron Judge,Single,Four-Seam Fastball,96.7,88.5,4.05,1.79,6,95.99,155.44,0.55110080915876,3.08658740497767,-12.6,11.6
745722,669358,Shane Baz,669224,Austin Wells,Called Strike,Changeup,89.4,81.8,3.49232363160408,1.67886991776338,6,95.04,161.35,0.5760635120285028,2.8677456349662265,-25.3,17.3
745722,669358,Shane Baz,669224,Austin Wells,Ball,Curveball,84.5,77.7,3.46608295622828,1.67886991776338,14,72.41,216.9,1.1697055240105425,0.8103104069846782,-48.0,-1.8
745722,669358,Shane Baz,669224,Austin Wells,Called Strike,Changeup,89.7,82.4,3.46608295622828,1.67886991776338,8,118.25,193.93,-0.032771800226545536,1.661217580894504,-26.8,16.1
745722,669358,Shane Baz,669224,Austin Wells,Foul,Slider,88.0,81.0,3.44,1.62,2,123.16,160.06,-0.16155019376647944,2.9154968409721094,-34.7,-3.5
745722,669358,Shane Baz,669224,Austin Wells,Foul,Curveball,86.3,78.8,3.44,1.62,8,118.1,181.06,-0.028921638076763248,2.1379177689264535,-48.6,-6.7
745722,669358,Shane Baz,669224,Austin Wells,Ball,Slider,88.5,81.7,3.54481557247825,1.73102081936702,14,63.45,196.31,1.404908065897294,1.5729066131269862,-30.6,-1.7
745722,669358,Shane Baz,669224,Austin Wells,Foul,Curveball,85.0,78.1,3.44,1.62,6,101.6,173.42,0.4039541639790508,2.4207706482139,-50.4,-4.6
745722,669358,Shane Baz,669224,Austin Wells,Ball,Changeup,90.6,83.1,3.45313113628895,1.66598129307851,11,181.01,158.2,-1.6791928568277426,2.984393381880212,-27.2,14.8
745722,669358,Shane Baz,669224,Austin Wells,Foul,Four-Seam Fastball,99.2,90.5,3.44,1.62,5,114.31,171.46,0.07051991060580563,2.4934765970984363,-13.2,13.1
745722,669358,Shane Baz,669224,Austin Wells,Foul,Four-Seam Fastball,97.6,88.5,3.44,1.62,2,115.23,152.43,0.04652775015332773,3.1982217725535618,-12.5,9.1
745722,669358,Shane Baz,669224,Austin Wells,Ball,Slider,87.5,80.2,3.43968772111465,1.71813017256778,11,128.49,128.84,-0.30142314142326293,4.071788008477398,-33.7,-4.4
745722,669358,Shane Baz,650402,Gleyber Torres,Flyout,Slider,87.8,81.6,3.26,1.54,8,107.7,192.17,0.24385903799442835,1.726281419368473,-31.4,0.1
745722,669358,Shane Baz,657077,Alex Verdugo,Ball,Four-Seam Fastball,96.9,87.9,3.57123592203244,1.67901750836887,11,117.67,137.38,-0.017701751312508434,3.755593801774438,-12.2,8.6
745722,669358,Shane Baz,657077,Alex Verdugo,Foul,Four-Seam Fastball,97.6,88.6,3.55,1.6,5,110.96,172.34,0.15854208199774486,2.460626245382939,-12.2,9.5
745722,669358,Shane Baz,657077,Alex Verdugo,Lineout,Slider,89.9,82.8,3.55,1.6,9,101.83,179.24,0.3980503674342582,2.2053080388899042,-29.3,-3.5
745722,573186,Marcus Stroman,666139,Josh Lowe,Single,Sinker,89.0,81.5,3.71995575694189,1.75988220076722,8,115.48,175.81,0.03993666924893477,2.3322071005808445,-33.2,13.0
745722,573186,Marcus Stroman,676609,José Caballero,Ball,Sinker,89.3,81.6,3.12567502245193,1.3925899151196,14,75.13,180.75,1.0984269590643254,2.149344762053983,-31.4,14.8
745722,573186,Marcus Stroman,676609,José Caballero,Ball,Slider,84.1,77.6,3.09948095273381,1.4707363558996,14,33.35,193.62,2.19441343479279,1.6726867837713706,-30.7,-0.8
745722,573186,Marcus Stroman,676609,José Caballero,Swinging Strike,Sinker,90.6,81.9,3.05,1.38,14,100.07,210.27,0.44402889127233436,1.0558141279872784,-28.7,15.6
745722,573186,Marcus Stroman,676609,José Caballero,Swinging Strike,Cutter,87.1,79.9,3.05,1.38,6,92.56,178.75,0.6411375305303125,2.223365241735745,-27.0,1.8
745722,573186,Marcus Stroman,676609,José Caballero,Ball,Slider,84.8,77.6,3.04710263465894,1.36654616747042,14,42.65,213.76,1.9505513967411412,0.9264878926087956,-38.0,-5.2
745722,573186,Marcus Stroman,676609,José Caballero,Swinging Strike,Cutter,87.0,79.0,3.05,1.38,6,94.35,171.87,0.59428555550759,2.477979015356539,-28.2,0.6
745722,573186,Marcus Stroman,666163,Ben Rortvedt,Called Strike,Cutter,86.5,80.0,3.20427706887765,1.57496758294162,4,134.4,172.85,-0.4564855921222956,2.4418005621385688,-29.5,0.8
745722,573186,Marcus Stroman,666163,Ben Rortvedt,Foul,Splitter,84.8,77.5,3.16,1.49,5,119.88,176.91,-0.0755086071959428,2.29153724039595,-32.2,13.8
745722,573186,Marcus Stroman,666163,Ben Rortvedt,Ball,Cutter,87.8,80.9,3.15992621565874,1.52284678461916,11,155.25,148.02,-1.0035904086522776,3.3616398196806023,-29.6,-0.1
745722,573186,Marcus Stroman,666163,Ben Rortvedt,Swinging Strike,Slider,82.7,76.5,3.16,1.49,14,86.55,212.23,0.7989012597658177,0.9834464422213096,-43.1,-5.5
745722,669358,Shane Baz,683011,Anthony Volpe,Ball,Four-Seam Fastball,94.4,85.3,3.51882063425845,1.6269504715071,2,115.6,143.05,0.03667450072011545,3.545518829395769,-15.2,10.7
745722,669358,Shane Baz,683011,Anthony Volpe,Ball,Four-Seam Fastball,95.2,86.2,3.49257581718945,1.65301974094204,12,81.59,150.88,0.9289272979560428,3.255425140058667,-13.6,9.0
745722,669358,Shane Baz,683011,Anthony Volpe,Swinging Strike,Four-Seam Fastball,96.3,86.7,3.38,1.6,11,124.46,131.59,-0.19580466215495856,3.97016573305389,-12.4,9.2
