gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746585,594902,Ben Lively,650490,Yandy Díaz,Called Strike,Sinker,89.4,82.1,3.36541083117267,1.62494373296517,1,142.85,157.54,-0.6781600504176332,3.008712135137175,-23.4,13.7
746585,594902,Ben Lively,650490,Yandy Díaz,Swinging Strike,Sinker,89.8,82.4,3.37,1.55,1,137.59,150.43,-0.5402679164296672,3.2723344051337064,-22.2,12.6
746585,594902,Ben Lively,650490,Yandy Díaz,Groundout,Sinker,90.0,82.9,3.37,1.55,11,155.06,149.54,-0.9984555550841019,3.3051678142663783,-23.6,12.7
746585,594902,Ben Lively,664040,Brandon Lowe,Single,Four-Seam Fastball,89.7,82.5,3.29,1.49,13,122.0,204.17,-0.13129157989523824,1.281993499709692,-16.9,8.5
746585,594902,Ben Lively,691406,Junior Caminero,Called Strike,Four-Seam Fastball,90.2,82.9,3.72248670695874,1.76218724709292,7,131.71,188.75,-0.38579604080821595,1.8530487127018145,-22.4,11.2
746585,594902,Ben Lively,691406,Junior Caminero,Flyout,Sinker,90.1,82.9,3.6,1.64,4,141.73,171.53,-0.6488285512717078,2.4908874165535067,-22.8,12.4
746585,594902,Ben Lively,666018,Jonathan Aranda,Ball,Four-Seam Fastball,89.8,80.9,3.189712905137,1.50725661976704,12,53.04,152.21,1.677914080105297,3.20621361926707,-19.2,7.7
746585,594902,Ben Lively,666018,Jonathan Aranda,Foul,Sinker,90.9,82.4,3.16,1.46,2,115.76,167.04,0.03246553004850984,2.65705296211875,-22.9,15.1
746585,594902,Ben Lively,666018,Jonathan Aranda,Swinging Strike,Four-Seam Fastball,88.6,81.3,3.16,1.46,1,138.65,158.19,-0.5680015376172303,2.98497467681986,-19.8,9.4
746585,594902,Ben Lively,666018,Jonathan Aranda,Ball,Curveball,77.4,72.0,3.18283708428302,1.48212626387088,14,76.07,245.7,1.0737214026916202,-0.25646508673024015,-50.9,-5.4
746585,594902,Ben Lively,666018,Jonathan Aranda,Single,Four-Seam Fastball,91.1,83.4,3.16,1.46,4,148.46,167.94,-0.8253361884056025,2.623525800473538,-16.2,10.0
746585,594902,Ben Lively,666185,Dylan Carlson,Called Strike,Sweeper,78.6,72.5,3.45238929213512,1.69099859282158,13,149.98,188.81,-0.8653235221554794,1.8507709608554972,-38.0,-10.2
746585,594902,Ben Lively,666185,Dylan Carlson,Ball,Sweeper,78.5,72.9,3.4014564049601,1.63977497425406,13,118.38,227.27,-0.036198365400637644,0.4261419666678751,-39.5,-8.3
746585,594902,Ben Lively,666185,Dylan Carlson,Forceout,Curveball,78.6,72.3,3.51,1.64,7,146.19,189.38,-0.7658862156766105,1.829700381023912,-47.9,-5.8
746585,671737,Taj Bradley,682657,Angel Martínez,Ball,Four-Seam Fastball,94.5,86.8,3.17107589190412,1.41965391222812,14,110.66,210.11,0.16632790611505696,1.0617792327939954,-12.5,7.1
746585,671737,Taj Bradley,682657,Angel Martínez,Ball,Splitter,89.5,83.4,3.2114775599211,1.45198138821189,14,98.89,235.51,0.4752095289703622,0.12096434368302782,-30.1,11.9
746585,671737,Taj Bradley,682657,Angel Martínez,Ball,Four-Seam Fastball,93.5,86.0,3.21085900605605,1.50985367990889,11,141.26,117.87,-0.6365682258933465,4.478039524928884,-14.5,4.9
746585,671737,Taj Bradley,682657,Angel Martínez,Ball,Four-Seam Fastball,94.7,87.3,3.05618953279607,1.32895625663533,11,160.37,142.11,-1.1376657352645723,3.5804646956501918,-13.6,4.8
746585,671737,Taj Bradley,665926,Andrés Giménez,Called Strike,Cutter,89.5,83.0,3.11442320024794,1.49362270410655,6,87.52,177.53,0.7734611713903518,2.2684343689602513,-27.6,-5.4
746585,671737,Taj Bradley,665926,Andrés Giménez,Foul,Splitter,88.9,82.8,3.21,1.48,2,126.17,157.1,-0.24066732779073768,3.025222314497157,-29.4,7.3
746585,671737,Taj Bradley,665926,Andrés Giménez,Ball,Four-Seam Fastball,95.8,87.9,3.11461714216535,1.44286052432362,13,126.29,208.66,-0.24372925262745093,1.1156659582076607,-12.1,8.0
746585,671737,Taj Bradley,665926,Andrés Giménez,Foul,Splitter,90.9,84.9,3.21,1.48,13,135.6,207.23,-0.4879843813695216,1.1686716269470685,-26.9,8.2
746585,671737,Taj Bradley,665926,Andrés Giménez,Swinging Strike,Cutter,91.4,84.5,3.21,1.48,1,127.84,150.78,-0.284266104123642,3.25916607416519,-24.7,-1.2
746585,671737,Taj Bradley,608070,José Ramírez,Foul,Cutter,90.8,84.1,3.4,1.57,9,94.2,190.99,0.5980293281056069,1.7699449177514508,-27.7,-2.0
746585,671737,Taj Bradley,608070,José Ramírez,Foul,Cutter,89.9,83.6,3.4,1.57,6,105.48,170.55,0.302261188459956,2.527028899706095,-27.4,-5.3
746585,671737,Taj Bradley,608070,José Ramírez,Ball,Curveball,80.1,74.2,3.19480321685676,1.56963755680478,14,67.04,209.78,1.3105793165605517,1.0742173538942763,-56.5,-6.0
746585,671737,Taj Bradley,608070,José Ramírez,Ball,Four-Seam Fastball,97.3,89.5,3.25313293202313,1.56702258337011,13,119.72,204.16,-0.07122854941926732,1.2823981483232296,-11.3,6.7
746585,671737,Taj Bradley,608070,José Ramírez,Foul,Splitter,91.4,85.1,3.4,1.57,13,149.52,212.28,-0.8531769756360902,0.9816113480041124,-26.3,9.2
746585,671737,Taj Bradley,608070,José Ramírez,Ball,Splitter,91.9,85.8,3.23102828532985,1.57084753238622,14,63.69,232.15,1.398682164264448,0.24555677382647415,-30.2,9.2
746585,671737,Taj Bradley,608070,José Ramírez,Double,Cutter,90.1,83.8,3.4,1.57,3,106.33,162.25,0.2800140512487311,2.8343289758801835,-30.1,-2.4
746585,671737,Taj Bradley,647304,Josh Naylor,Ball,Splitter,91.0,84.8,3.03451068632859,1.3870265913204,14,79.61,220.66,0.9809297099364733,0.6712291618531792,-29.8,12.1
