gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746920,678394,Brayan Bello,682998,Corbin Carroll,Single,Sinker,95.1,86.5,3.08,1.46,4,133.49,174.04,-0.43262671954427706,2.397815799338865,-27.5,17.2
746920,678394,Brayan Bello,664983,Jake McCarthy,Single,Sinker,95.1,86.4,3.39,1.63,4,142.27,164.28,-0.6630174414815841,2.7594065674058763,-28.3,17.3
746920,678394,Brayan Bello,592626,Joc Pederson,Ball,Changeup,87.7,80.2,3.5900017952947,1.78077545692479,11,170.75,160.6,-1.410002221659197,2.8956239860874304,-34.8,12.5
746920,678394,Brayan Bello,592626,Joc Pederson,Ball,Changeup,87.9,81.0,3.58999833135017,1.82517675397386,14,111.97,226.09,0.13206232629164943,0.47013540395243414,-33.0,13.1
746920,678394,Brayan Bello,592626,Joc Pederson,Ball,Sinker,95.4,87.5,3.58999842673033,1.80065751396983,11,124.63,134.27,-0.20004099698868882,3.8707140099702992,-28.3,16.8
746920,678394,Brayan Bello,592626,Joc Pederson,Ball,Sinker,96.0,87.2,3.59000122141397,1.68432884525032,11,171.14,147.34,-1.4202363575321748,3.386834472539089,-29.2,18.0
746920,678394,Brayan Bello,605137,Josh Bell,Called Strike,Slider,86.2,79.3,3.82959014780266,1.81655994059902,7,145.18,178.38,-0.7391892903913119,2.237168365541719,-41.2,-6.5
746920,678394,Brayan Bello,605137,Josh Bell,Swinging Strike,Changeup,88.8,81.6,3.7,1.78,14,108.75,198.37,0.21645069787480256,1.4966400991449433,-26.9,15.1
746920,678394,Brayan Bello,605137,Josh Bell,Ball,Changeup,88.8,82.0,3.6999995474543,1.80671911509045,14,87.15,217.7,0.7830437992398316,0.7806470872792955,-28.8,15.0
746920,678394,Brayan Bello,605137,Josh Bell,Ball,Slider,86.9,80.6,3.69999806282247,1.94709610506861,14,53.87,204.28,1.6562863041050522,1.2776555962063265,-34.6,-9.4
746920,678394,Brayan Bello,605137,Josh Bell,Ball,Four-Seam Fastball,95.2,87.4,3.69999950778838,1.8992720805036,12,115.97,124.07,0.027022035108822166,4.2484875681295895,-18.0,8.9
746920,678394,Brayan Bello,605137,Josh Bell,Foul,Sinker,94.5,86.6,3.7,1.78,1,146.12,154.85,-0.7639746649112804,3.1086000242114156,-27.6,16.8
746920,678394,Brayan Bello,605137,Josh Bell,Ball,Sinker,96.7,88.4,3.83882555704145,1.8632235940526,14,98.32,214.16,0.4901249955527528,0.9119860436279511,-22.9,17.4
746920,678394,Brayan Bello,666971,Lourdes Gurriel Jr.,Called Strike,Slider,86.4,79.1,3.64000059885885,1.65928587852029,6,99.71,172.11,0.4536814527102873,2.4694293160023553,-34.9,-10.3
746920,678394,Brayan Bello,666971,Lourdes Gurriel Jr.,Foul,Slider,86.3,79.1,3.64,1.69,5,106.48,169.32,0.27591004864381735,2.5727672426836308,-39.8,-11.8
746920,678394,Brayan Bello,666971,Lourdes Gurriel Jr.,Sac Fly,Four-Seam Fastball,94.9,86.7,3.64,1.69,2,116.13,151.84,0.02286155954746123,3.220155809542773,-19.8,9.5
746920,678394,Brayan Bello,680728,Adrian Del Castillo,Called Strike,Changeup,87.9,80.5,3.41000030951227,1.65222491777351,8,108.65,179.7,0.21915090786969763,2.1880868742594983,-33.7,14.0
746920,678394,Brayan Bello,680728,Adrian Del Castillo,Foul,Sinker,95.8,87.7,3.41,1.63,4,137.92,174.39,-0.5487221541675422,2.3848189027161775,-27.6,17.3
746920,678394,Brayan Bello,680728,Adrian Del Castillo,Ball,Four-Seam Fastball,96.4,87.9,3.40999986269011,1.66828736341447,12,84.78,136.22,0.8453359551435615,3.7983917625661787,-18.8,10.9
746920,678394,Brayan Bello,680728,Adrian Del Castillo,Ball,Four-Seam Fastball,94.9,86.2,3.41000152253678,1.69930994883884,11,137.39,122.18,-0.5349871610086184,4.31841422973835,-16.0,8.3
746920,678394,Brayan Bello,680728,Adrian Del Castillo,Foul,Changeup,88.0,80.5,3.41,1.63,13,118.74,210.67,-0.045648768215300596,1.04106634003804,-34.6,15.0
746920,678394,Brayan Bello,680728,Adrian Del Castillo,Ball,Changeup,87.3,79.3,3.43268248878205,1.65948474201437,13,200.65,173.21,-2.194500291789558,2.428504157864722,-32.8,16.7
746920,678394,Brayan Bello,680728,Adrian Del Castillo,Lineout,Sinker,96.8,88.2,3.41,1.63,7,144.72,186.47,-0.727229278888724,1.9375114879110364,-27.6,18.4
746920,678394,Brayan Bello,553993,Eugenio Suárez,Forceout,Slider,86.9,80.1,3.44,1.53,9,100.8,185.33,0.42508311860061115,1.9798062340835694,-39.1,-4.9
746920,669194,Ryne Nelson,680776,Jarren Duran,Called Strike,Four-Seam Fastball,95.2,86.8,3.55999811584291,1.75802724679343,7,111.83,134.3,-0.8227403042210155,2.2868173990563543,-10.3,4.4
746920,669194,Ryne Nelson,680776,Jarren Duran,Double,Four-Seam Fastball,96.1,87.7,3.56,1.7,7,128.63,185.25,-0.30519527160436216,1.9826475594224375,-10.7,7.1
746920,669194,Ryne Nelson,677800,Wilyer Abreu,Ball,Four-Seam Fastball,95.8,88.0,3.32999965942984,1.638840602374,13,128.79,202.71,-0.3092808148702106,1.3359968804782558,-11.0,8.6
746920,669194,Ryne Nelson,677800,Wilyer Abreu,Ball,Four-Seam Fastball,94.4,86.5,3.32999887298168,1.5757796485998,13,145.29,203.14,-0.7422130874823205,1.3198613492247515,-12.0,9.2
746920,669194,Ryne Nelson,677800,Wilyer Abreu,Double,Four-Seam Fastball,94.8,86.9,3.33,1.58,5,109.92,177.19,0.18569483827400537,2.2810893732136663,-12.0,7.7
746920,669194,Ryne Nelson,671213,Triston Casas,Ball,Curveball,76.9,70.8,3.75000027642167,1.82597231234925,14,80.06,176.85,0.9690136071512379,2.2935323963395335,-54.2,-12.5
746920,669194,Ryne Nelson,671213,Triston Casas,Foul,Four-Seam Fastball,94.3,86.2,3.75,1.79,7,135.31,185.99,-0.4804651391346852,1.9552611047322905,-9.6,6.0
746920,669194,Ryne Nelson,671213,Triston Casas,Foul,Four-Seam Fastball,94.5,86.1,3.75,1.79,12,101.49,126.03,0.406921207890553,4.175821923166364,-12.5,5.5
746920,669194,Ryne Nelson,671213,Triston Casas,Lineout,Four-Seam Fastball,96.3,87.3,3.75,1.79,11,158.57,150.3,-1.0906841169103039,3.276917067002099,-11.2,6.8
746920,669194,Ryne Nelson,646240,Rafael Devers,Groundout,Cutter,91.1,83.6,3.42,1.59,5,108.4,167.31,0.2255282126019381,2.64690402536938,-26.5,1.9
746920,669194,Ryne Nelson,608701,Rob Refsnyder,Ball,Four-Seam Fastball,96.1,87.7,3.59458275368583,1.662700735771,11,161.65,165.04,-1.1714568146409623,2.731028703019815,-9.6,5.4
746920,669194,Ryne Nelson,608701,Rob Refsnyder,Groundout,Four-Seam Fastball,96.3,88.0,3.46,1.59,7,136.53,190.46,-0.5123616403264029,1.7897237961214598,-11.3,6.4
746920,678394,Brayan Bello,641645,Luis Guillorme,Called Strike,Sinker,95.3,87.3,3.13999988072425,1.52741137908356,4,132.51,178.96,-0.4068792485099205,2.215378473248783,-23.2,14.5
746920,678394,Brayan Bello,641645,Luis Guillorme,Called Strike,Sinker,94.8,86.9,3.32133440012473,1.59154042578896,1,139.14,157.35,-0.5807649962113443,3.016054747034016,-23.3,14.9
746920,678394,Brayan Bello,641645,Luis Guillorme,Ball,Four-Seam Fastball,95.7,87.2,3.22218867959598,1.5653649474823,11,118.65,125.62,-0.04335607125630579,4.191060320644556,-13.9,7.3
746920,678394,Brayan Bello,641645,Luis Guillorme,Flyout,Changeup,88.3,80.8,3.14,1.48,13,167.17,194.22,-1.316114873537085,1.6505270202654716,-30.7,15.5
746920,678394,Brayan Bello,672695,Geraldo Perdomo,Called Strike,Slider,86.3,79.5,2.89681367974236,1.36933040633396,3,90.34,166.44,0.6993040898841513,2.679205564918434,-36.5,-9.5
746920,678394,Brayan Bello,672695,Geraldo Perdomo,Called Strike,Sinker,94.8,86.5,3.37999917556779,1.48085902879936,2,106.6,152.63,0.2729338383870094,3.190801168332269,-27.1,15.5
746920,678394,Brayan Bello,672695,Geraldo Perdomo,Ball,Four-Seam Fastball,95.6,87.1,3.37999875552674,1.56298376282964,11,130.66,131.31,-0.3582689623812616,3.980256684965784,-15.6,7.1
746920,678394,Brayan Bello,672695,Geraldo Perdomo,Ball,Four-Seam Fastball,94.7,86.6,3.38000112675018,1.53795821518884,11,163.97,131.81,-1.2321147167037194,3.962012983890747,-17.9,7.4
746920,678394,Brayan Bello,672695,Geraldo Perdomo,Foul,Sinker,94.5,86.5,3.38,1.56,2,127.47,144.97,-0.27463560802207065,3.474271003603523,-24.4,13.3
746920,678394,Brayan Bello,672695,Geraldo Perdomo,Swinging Strike,Changeup,89.2,81.1,3.38,1.56,13,161.84,194.33,-1.176375793992758,1.6464722763533883,-29.8,15.2
746920,678394,Brayan Bello,682998,Corbin Carroll,Ball,Changeup,88.2,80.4,3.09406505132042,1.4666042244465,13,160.52,187.96,-1.141667109990624,1.8822070197795115,-29.3,14.6
746920,678394,Brayan Bello,682998,Corbin Carroll,Ball,Sinker,95.7,87.7,3.08209194434385,1.45441298891549,14,83.63,182.16,0.8754973059346105,2.0971579009060193,-24.4,16.9
746920,678394,Brayan Bello,682998,Corbin Carroll,Called Strike,Changeup,87.1,79.5,3.10428984825069,1.40309104110283,9,98.31,195.67,0.49035705593324275,1.5965289029352272,-31.2,15.7
746920,678394,Brayan Bello,682998,Corbin Carroll,Flyout,Slider,86.8,79.5,3.08,1.46,6,95.05,185.12,0.5759757994757927,1.9874758718432224,-37.4,-7.6
746920,669194,Ryne Nelson,807799,Masataka Yoshida,Called Strike,Four-Seam Fastball,95.0,86.8,3.21082853847465,1.43662606393063,11,118.48,139.6,-0.03887318533632824,3.673148318036917,-12.0,7.2
746920,669194,Ryne Nelson,807799,Masataka Yoshida,Flyout,Cutter,90.9,84.0,3.14,1.35,9,88.35,189.18,0.7515541768231028,1.836902499831736,-25.3,0.2
746920,669194,Ryne Nelson,643376,Danny Jansen,Called Strike,Four-Seam Fastball,94.6,86.8,3.37446759687168,1.66346018539166,7,138.15,196.45,-0.5548494107374875,1.5678702385192242,-10.3,6.8
746920,669194,Ryne Nelson,643376,Danny Jansen,Foul,Four-Seam Fastball,95.8,87.5,3.28,1.58,1,148.41,156.0,-0.8239308893993395,3.0659515216144526,-9.6,8.6
746920,669194,Ryne Nelson,643376,Danny Jansen,Ball,Cutter,91.3,84.2,3.27999809107025,1.64825773519151,6,90.6,167.5,0.6926903762503508,2.6399163514321398,-26.6,0.4
746920,669194,Ryne Nelson,643376,Danny Jansen,Swinging Strike,Four-Seam Fastball,96.3,88.0,3.28,1.58,2,108.51,155.64,0.22274634279086436,3.0792175182202364,-10.4,7.2
746920,669194,Ryne Nelson,666152,David Hamilton,Flyout,Curveball,76.4,70.1,3.29,1.52,3,97.39,163.67,0.51432964966632,2.7818106159783467,-54.2,-11.0
