gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745265,669302,Logan Gilbert,664983,Jake McCarthy,Ball,Four-Seam Fastball,97.4,89.0,3.45708373103451,1.55173372340473,14,104.56,209.33,0.32646391428843274,1.090924820481575,-11.9,5.2
745265,669302,Logan Gilbert,664983,Jake McCarthy,Foul,Four-Seam Fastball,95.9,87.2,3.44,1.69,9,102.58,183.25,0.3781900737972632,2.0565450737440467,-13.3,6.6
745265,669302,Logan Gilbert,664983,Jake McCarthy,Flyout,Cutter,91.9,84.7,3.44,1.69,6,97.2,163.91,0.5194695670787086,2.772815799330891,-22.9,-6.7
745265,669302,Logan Gilbert,666971,Lourdes Gurriel Jr.,Called Strike,Four-Seam Fastball,96.3,88.5,3.61212631800218,1.71047558454538,8,112.56,186.39,0.11645194754739661,1.9405272540131144,-13.9,1.6
745265,669302,Logan Gilbert,666971,Lourdes Gurriel Jr.,Foul,Cutter,93.1,85.7,3.62,1.71,6,97.14,169.77,0.5210566484877439,2.5557599536162376,-19.7,-5.8
745265,669302,Logan Gilbert,666971,Lourdes Gurriel Jr.,Swinging Strike,Four-Seam Fastball,98.0,90.0,3.62,1.71,12,80.57,148.86,0.9556036034073561,3.3302331717624116,-12.0,4.9
745265,669302,Logan Gilbert,606466,Ketel Marte,Called Strike,Cutter,92.3,84.9,3.44868952225706,1.6131698326866,12,84.93,152.6,0.8414355494161803,3.1920065285233874,-22.6,-8.2
745265,669302,Logan Gilbert,606466,Ketel Marte,Foul,Cutter,94.4,86.4,3.59,1.71,1,136.86,150.31,-0.5210385693776858,3.2765138471974464,-18.5,-6.4
745265,669302,Logan Gilbert,606466,Ketel Marte,Swinging Strike,Four-Seam Fastball,98.0,89.8,3.59,1.71,12,113.0,131.46,0.10505900571100031,3.9749751102659516,-10.0,2.2
745265,694297,Brandon Pfaadt,668942,Josh Rojas,Ball,Four-Seam Fastball,92.6,85.0,3.39801655458179,1.61285550724055,11,171.09,162.33,-1.4191279042945275,2.8314803492614744,-17.0,4.6
745265,694297,Brandon Pfaadt,668942,Josh Rojas,Home Run,Four-Seam Fastball,92.3,84.8,3.49,1.63,5,113.95,172.14,0.08011990203709553,2.4681196170302626,-15.5,5.5
745265,694297,Brandon Pfaadt,677594,Julio Rodríguez,Foul,Four-Seam Fastball,93.1,85.4,3.29,1.5,1,128.02,155.68,-0.2890695209592915,3.0777998213534015,-17.9,1.1
745265,694297,Brandon Pfaadt,677594,Julio Rodríguez,Ball,Sinker,92.5,85.1,3.31570366260287,1.67007421610554,13,159.22,192.5,-1.1076678286693005,1.7139043107035927,-26.2,13.3
745265,694297,Brandon Pfaadt,677594,Julio Rodríguez,Swinging Strike,Sweeper,84.2,77.4,3.29,1.5,9,96.88,188.58,0.5278871785735675,1.8594058461084113,-33.6,-11.6
745265,694297,Brandon Pfaadt,677594,Julio Rodríguez,Groundout,Sinker,93.1,85.8,3.29,1.5,5,118.94,168.18,-0.05100742401738432,2.6148328197622415,-25.1,11.5
745265,694297,Brandon Pfaadt,593871,Jorge Polanco,Ball,Curveball,79.7,73.6,3.41432576970708,1.60301544085448,14,68.5,204.69,1.272249245349432,1.2627340437821644,-50.3,-15.2
745265,694297,Brandon Pfaadt,593871,Jorge Polanco,Swinging Strike,Changeup,88.5,81.0,3.36,1.58,13,126.48,207.87,-0.24857366474488823,1.144859519225476,-30.4,14.3
745265,694297,Brandon Pfaadt,593871,Jorge Polanco,Ball,Changeup,87.6,80.7,3.40901486146709,1.59442792359914,13,158.91,198.94,-1.0994751669363427,1.4754223247382163,-31.3,15.5
745265,694297,Brandon Pfaadt,593871,Jorge Polanco,Foul,Four-Seam Fastball,93.3,84.9,3.36,1.58,6,89.8,173.41,0.7135118243376092,2.4210892802818136,-15.1,6.0
745265,694297,Brandon Pfaadt,593871,Jorge Polanco,Called Strike,Sweeper,83.5,76.6,3.45273718376735,1.53621275893125,7,139.22,192.34,-0.5829461828162344,1.720175355098454,-34.4,-19.9
745265,694297,Brandon Pfaadt,664034,Ty France,Foul,Sinker,92.9,84.7,3.23,1.43,1,148.08,165.52,-0.8153261545147608,2.71328784419584,-28.0,16.3
745265,694297,Brandon Pfaadt,664034,Ty France,Foul,Sinker,93.0,84.3,3.23,1.43,13,154.14,185.94,-0.9743578452161488,1.9571268554838712,-26.5,15.7
745265,694297,Brandon Pfaadt,664034,Ty France,Ball,Sweeper,82.8,75.8,3.20485357909877,1.49421946076099,14,75.17,185.47,1.0974056999239008,1.974556627627596,-34.4,-19.4
745265,694297,Brandon Pfaadt,664034,Ty France,Ball,Sinker,93.1,85.3,3.31679907946269,1.63511475796627,14,77.98,213.01,1.0235972363373362,0.9543309076098978,-27.5,15.6
745265,694297,Brandon Pfaadt,664034,Ty France,Swinging Strike,Four-Seam Fastball,93.0,85.3,3.23,1.43,5,118.63,170.57,-0.042639312301157105,2.526116145301329,-17.8,5.6
745265,669302,Logan Gilbert,572233,Christian Walker,Called Strike,Four-Seam Fastball,95.5,86.7,3.20738302531332,1.38525916900458,2,125.38,151.15,-0.21985322495802873,3.2456271004325927,-13.9,3.5
745265,669302,Logan Gilbert,572233,Christian Walker,Foul,Four-Seam Fastball,97.2,88.6,3.46,1.57,5,111.4,174.21,0.14692682650230549,2.39130109548062,-11.6,5.8
745265,669302,Logan Gilbert,572233,Christian Walker,Ball,Four-Seam Fastball,97.4,88.4,3.45020153935916,1.56380959848558,12,80.29,135.47,0.9631437123974487,3.826443893529067,-11.4,3.7
745265,669302,Logan Gilbert,572233,Christian Walker,Ball,Slider,89.5,80.9,3.38293672029205,1.51515897184868,14,87.3,234.3,0.7791186663757006,0.16606212931828146,-33.4,-2.2
745265,669302,Logan Gilbert,572233,Christian Walker,Home Run,Four-Seam Fastball,96.4,88.5,3.46,1.57,5,122.22,164.54,-0.13685314372124896,2.7497352703264606,-14.9,6.5
745265,669302,Logan Gilbert,592626,Joc Pederson,Called Strike,Cutter,92.3,84.9,3.4275250382324,1.66190707563456,5,121.21,164.57,-0.11033805141157106,2.7484435664573597,-18.1,-2.2
745265,669302,Logan Gilbert,592626,Joc Pederson,Ball,Four-Seam Fastball,97.6,89.2,3.53365463220209,1.73270636252145,11,144.52,109.51,-0.7220852595209327,4.787778735419786,-13.8,5.8
745265,669302,Logan Gilbert,592626,Joc Pederson,Swinging Strike,Slider,87.7,81.0,3.47,1.68,14,82.39,205.95,0.9080651148520843,1.2160219759826045,-40.0,-4.6
745265,669302,Logan Gilbert,592626,Joc Pederson,Swinging Strike,Cutter,92.5,85.1,3.47,1.68,3,94.46,145.81,0.5914233168329207,3.443227184533286,-19.7,-4.9
