gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746789,676979,Garrett Crochet,676059,Jordan Westburg,Ball,Four-Seam Fastball,97.0,88.7,3.46626575517135,1.65145759319768,12,102.59,134.19,0.37792818354721136,3.873729587692109,-13.4,-3.1
746789,676979,Garrett Crochet,676059,Jordan Westburg,Called Strike,Four-Seam Fastball,96.6,88.3,3.40418279841361,1.50887883326237,7,129.4,189.99,-0.3252426943780249,1.8069974287615524,-11.5,-9.1
746789,676979,Garrett Crochet,676059,Jordan Westburg,Ball,Cutter,91.5,84.4,3.43965996895383,1.51779194565953,13,135.97,213.84,-0.497578178676945,0.9238142695954523,-29.2,1.9
746789,676979,Garrett Crochet,676059,Jordan Westburg,Foul,Four-Seam Fastball,97.2,88.8,3.46,1.6,6,104.29,161.64,0.3335212296739385,2.857208174031858,-14.0,-7.8
746789,676979,Garrett Crochet,676059,Jordan Westburg,Called Strike,Four-Seam Fastball,97.9,89.3,3.40418279841361,1.56235418808976,4,143.9,176.84,-0.705633746102563,2.294143396896484,-12.1,-8.2
746789,676979,Garrett Crochet,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,97.7,89.1,3.43079109275483,1.53561775134182,3,105.42,162.06,0.30366852780361686,2.8415426885368147,-14.2,-7.4
746789,676979,Garrett Crochet,668939,Adley Rutschman,Foul,Sweeper,85.6,78.8,3.43,1.69,7,131.82,180.46,-0.3886952681594228,2.159868854828466,-35.6,13.9
746789,676979,Garrett Crochet,668939,Adley Rutschman,Ball,Four-Seam Fastball,97.9,88.9,3.45739750232824,1.45539355365962,12,74.94,134.82,1.1034644117355523,3.850250726723933,-12.7,-6.7
746789,676979,Garrett Crochet,668939,Adley Rutschman,Foul,Four-Seam Fastball,97.4,88.9,3.43,1.69,5,113.48,162.97,0.09237964004255225,2.8076755235772057,-14.0,-6.2
746789,676979,Garrett Crochet,668939,Adley Rutschman,Foul,Cutter,90.5,82.9,3.43,1.69,5,119.5,172.69,-0.06546698676684194,2.447734811009366,-30.1,7.2
746789,676979,Garrett Crochet,668939,Adley Rutschman,Groundout,Four-Seam Fastball,97.6,88.6,3.43,1.69,3,89.91,148.03,0.710625177832514,3.3610848902269566,-15.8,-4.7
746789,676979,Garrett Crochet,663624,Ryan Mountcastle,Called Strike,Cutter,89.3,83.2,3.70563716329701,1.78506131317351,7,135.45,183.44,-0.4840948930277979,2.0494698415684836,-33.6,6.6
