gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745197,571927,Steven Matz,650333,Luis Arraez,Ball,Sinker,93.7,85.9,3.19,1.53,12,95.83,107.6,0.8756012314059808,2.8066318418017397,-18.4,-14.4
745197,571927,Steven Matz,650333,Luis Arraez,Ball,Sinker,94.0,86.7,3.19,1.53,9,133.99,104.3,0.5013305444736192,1.5767667013420794,-20.4,-16.8
745197,571927,Steven Matz,650333,Luis Arraez,Called Strike,Sinker,94.7,87.0,3.19,1.53,6,116.44,147.68,0.8140724238565961,2.453772269470234,-16.7,-15.2
745197,571927,Steven Matz,650333,Luis Arraez,Foul,Sinker,94.8,87.1,3.19,1.53,2,109.86,136.37,-0.08269766000140841,2.727908819180037,-19.0,-16.3
745197,571927,Steven Matz,650333,Luis Arraez,Ball,Slider,87.9,81.3,3.19,1.53,12,102.84,98.65,0.2358861880262154,4.319068695672509,-30.2,0.5
745197,571927,Steven Matz,650333,Luis Arraez,Foul,Sinker,95.5,88.3,3.19,1.53,12,121.27,136.37,0.5773455188931197,3.334145536205273,-16.7,-15.8
745197,571927,Steven Matz,650333,Luis Arraez,Flyout,Sinker,94.8,87.6,3.19,1.53,2,112.49,141.55,0.26656386708542823,3.000053636249436,-22.1,-15.6
745197,571927,Steven Matz,605137,Josh Bell,Ball,Sinker,93.8,86.3,3.79,1.84,1,101.09,81.2,-0.31459996558589526,3.803138994150147,-19.3,-12.7
745197,571927,Steven Matz,605137,Josh Bell,Called Strike,Sinker,94.5,86.4,3.79,1.84,4,97.58,114.68,-0.7929352853287167,2.759123751754652,-13.9,-14.0
745197,571927,Steven Matz,605137,Josh Bell,Ball,Changeup,83.5,77.7,3.79,1.84,14,98.46,188.23,0.46826589369569427,0.9265400526238394,-41.6,-15.1
745197,571927,Steven Matz,605137,Josh Bell,Flyout,Changeup,83.2,76.8,3.79,1.84,6,108.11,139.2,0.33880478115336393,2.469278396598763,-39.5,-14.6
745197,571927,Steven Matz,669394,Jake Burger,Called Strike,Sinker,94.1,86.1,3.34,1.57,3,86.18,124.11,0.7791134191887414,3.0942856338263525,-16.8,-17.0
745197,571927,Steven Matz,669394,Jake Burger,Ball,Changeup,84.5,78.1,3.34,1.57,13,106.35,201.43,-0.23923647052697344,1.1484804493866185,-36.1,-17.5
745197,571927,Steven Matz,669394,Jake Burger,Groundout,Changeup,84.2,77.5,3.34,1.57,6,98.9,150.98,0.6499480227045477,2.2839087165429754,-37.7,-13.6
745197,669432,Trevor Rogers,680977,Brendan Donovan,Called Strike,Four-Seam Fastball,91.7,84.5,3.25,1.55,8,107.67,137.31,-0.14600692701468093,1.8664506786206836,-20.4,-13.2
745197,669432,Trevor Rogers,680977,Brendan Donovan,Ball,Slider,81.8,76.3,3.25,1.55,13,152.85,175.97,-2.048647801950841,0.6557815602935522,-36.2,6.0
745197,669432,Trevor Rogers,680977,Brendan Donovan,Ball,Sinker,91.8,85.4,3.25,1.55,13,145.83,151.45,-0.42518947257886125,1.3667751151654297,-28.1,-15.0
745197,669432,Trevor Rogers,680977,Brendan Donovan,Swinging Strike,Four-Seam Fastball,92.2,85.4,3.25,1.55,4,105.92,139.2,-0.5669267618320424,2.33607816985965,-17.4,-10.2
745197,669432,Trevor Rogers,680977,Brendan Donovan,Foul,Slider,80.4,75.7,3.25,1.55,5,103.72,139.67,0.10648987467458657,2.2109327002605346,-39.0,3.7
745197,669432,Trevor Rogers,680977,Brendan Donovan,Ball,Changeup,84.8,79.0,3.25,1.55,13,108.11,198.13,-0.44578655535987355,0.9380043844297127,-41.6,-11.2
745197,669432,Trevor Rogers,680977,Brendan Donovan,Groundout,Sinker,92.3,85.6,3.25,1.55,8,102.84,149.1,0.08157447507188784,1.5112104414990244,-26.2,-16.2
745197,669432,Trevor Rogers,502671,Paul Goldschmidt,Ball,Slider,81.8,76.9,3.42,1.65,14,99.34,186.34,0.1629862505035405,1.1862881892881574,-36.1,3.4
745197,669432,Trevor Rogers,502671,Paul Goldschmidt,Swinging Strike,Sinker,92.3,85.1,3.42,1.65,12,107.67,126.94,0.9719295470463307,2.971861385376257,-26.9,-16.6
745197,669432,Trevor Rogers,502671,Paul Goldschmidt,Swinging Strike,Slider,83.3,77.4,3.42,1.65,7,109.86,155.23,-0.560656676058825,2.0208490999133484,-35.5,3.6
745197,669432,Trevor Rogers,502671,Paul Goldschmidt,Lineout,Sinker,92.0,84.6,3.42,1.65,5,98.46,139.67,-0.18599347541862948,2.8473785594219696,-26.3,-16.8
745197,669432,Trevor Rogers,571448,Nolan Arenado,Called Strike,Sinker,92.4,84.8,3.39,1.67,8,107.23,142.02,0.060790257128755534,1.6887520077620215,-24.4,-19.0
745197,669432,Trevor Rogers,571448,Nolan Arenado,Groundout,Slider,83.0,77.6,3.39,1.67,8,105.48,145.8,0.0095073904314999,1.6816800037474355,-36.2,1.9
745197,571927,Steven Matz,650559,Bryan De La Cruz,Ball,Sinker,93.8,85.5,3.57,1.74,12,70.83,111.38,1.3748767556050459,3.1769038286178146,-21.0,-18.4
745197,571927,Steven Matz,650559,Bryan De La Cruz,Swinging Strike,Changeup,83.4,76.1,3.57,1.74,5,105.92,137.78,0.02657388707196949,2.369909760023724,-40.0,-16.8
745197,571927,Steven Matz,650559,Bryan De La Cruz,Ball,Sinker,93.7,85.6,3.57,1.74,3,91.88,91.1,0.6967698202166241,3.506471940556936,-20.6,-16.6
745197,571927,Steven Matz,650559,Bryan De La Cruz,Swinging Strike,Sinker,94.2,87.0,3.57,1.74,2,101.97,119.39,0.026566027164428938,3.3549066394543274,-20.3,-16.2
745197,571927,Steven Matz,650559,Bryan De La Cruz,Ball,Changeup,83.5,77.3,3.57,1.74,12,62.05,109.02,2.1685902757893007,3.577527480854389,-40.3,-13.6
745197,571927,Steven Matz,650559,Bryan De La Cruz,Foul,Changeup,83.6,77.4,3.57,1.74,9,108.11,145.32,0.6313324134883009,2.0190989592265,-40.9,-17.0
745197,571927,Steven Matz,650559,Bryan De La Cruz,Swinging Strike,Sinker,95.0,87.4,3.57,1.74,5,105.48,130.71,0.13126941334863643,2.8677166945848143,-14.5,-16.9
745197,571927,Steven Matz,665862,Jazz Chisholm Jr.,Groundout,Sinker,94.7,87.4,3.61,1.68,4,108.11,137.78,-0.32617623959084624,2.444202697545118,-20.9,-17.4
745197,571927,Steven Matz,641313,Tim Anderson,Ball,Slider,87.0,79.8,3.41,1.5,11,143.2,105.25,-0.5360523800500389,3.6676436887670056,-33.5,4.0
745197,571927,Steven Matz,641313,Tim Anderson,Foul,Changeup,83.7,77.3,3.41,1.5,13,109.42,144.85,-0.3064345664209452,0.9308304555247753,-35.6,-18.4
745197,571927,Steven Matz,641313,Tim Anderson,Ball,Changeup,83.4,76.1,3.41,1.5,12,67.32,134.48,2.219518182316708,2.9043561013071333,-41.5,-13.4
745197,571927,Steven Matz,641313,Tim Anderson,Swinging Strike,Sinker,94.5,85.6,3.41,1.5,6,99.34,146.74,0.3089659103257515,2.42799249309581,-19.7,-17.5
