gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746882,684007,Shota Imanaga,457705,Andrew McCutchen,Ball,Four-Seam Fastball,89.8,82.7,3.30397762881663,1.59716221161153,11,118.95,145.57,-0.051064636499672605,3.4521234884491685,-16.9,-9.8
746882,684007,Shota Imanaga,457705,Andrew McCutchen,Ball,Four-Seam Fastball,90.4,83.2,3.44836081880837,1.66548858308877,14,93.47,199.28,0.6172264883227171,1.4630848603500322,-17.6,-11.9
746882,684007,Shota Imanaga,457705,Andrew McCutchen,Ball,Four-Seam Fastball,89.8,82.1,3.45008705719516,1.57576522402159,11,145.27,140.33,-0.7416712615936966,3.646337958965378,-15.8,-12.4
746882,684007,Shota Imanaga,457705,Andrew McCutchen,Called Strike,Four-Seam Fastball,90.2,82.9,3.17696778908309,1.53246283535236,5,116.8,176.97,0.0052940056384769,2.2892115938497444,-16.6,-12.2
746882,684007,Shota Imanaga,457705,Andrew McCutchen,Ball,Four-Seam Fastball,91.4,83.5,3.4187378135888,1.64703343821542,12,84.81,147.48,0.844539399240937,3.3815038821981536,-16.1,-14.6
746882,684007,Shota Imanaga,668804,Bryan Reynolds,Swinging Strike,Four-Seam Fastball,90.3,83.0,3.09,1.48,11,168.12,173.89,-1.3410604386185492,2.403289360493921,-17.5,-12.4
746882,684007,Shota Imanaga,668804,Bryan Reynolds,Swinging Strike,Splitter,82.1,76.6,3.09,1.48,5,117.37,182.0,-0.009783463440927398,2.1031147350073356,-34.8,-9.7
746882,684007,Shota Imanaga,668804,Bryan Reynolds,Forceout,Splitter,83.4,77.6,3.09,1.48,14,106.47,205.23,0.2762018157813311,1.2424103611263986,-31.8,-13.0
746882,684007,Shota Imanaga,656582,Connor Joe,Swinging Strike,Four-Seam Fastball,90.8,83.4,3.23,1.53,8,117.53,193.31,-0.013955628240691357,1.6840532448598726,-18.1,-13.2
746882,684007,Shota Imanaga,656582,Connor Joe,Ball,Splitter,82.7,76.4,3.23,1.53,12,25.8,124.73,2.4191856346580622,4.203154306731254,-34.8,-13.0
746882,684007,Shota Imanaga,656582,Connor Joe,Ball,Splitter,82.7,76.3,3.24253611442042,1.54098025140242,12,64.76,148.67,1.3705223847653993,3.3374367859312897,-33.5,-10.4
746882,684007,Shota Imanaga,656582,Connor Joe,Swinging Strike,Splitter,82.6,76.6,3.23,1.53,8,120.56,187.88,-0.09337451266055599,1.8852353050763997,-36.5,-7.9
