gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745326,675921,Spencer Howard,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,94.1,86.0,3.40178823062323,1.70357138091897,6,102.53,176.36,0.3796003750036645,2.311909240458434,-16.9,9.0
745326,675921,Spencer Howard,694384,Nolan Schanuel,Ball,Four-Seam Fastball,94.8,86.7,3.38441956570245,1.64770851416193,13,162.7,173.12,-1.1989423394242316,2.431926632844491,-16.2,9.8
745326,675921,Spencer Howard,694384,Nolan Schanuel,Foul,Four-Seam Fastball,93.8,86.0,3.41,1.65,1,139.97,158.06,-0.6025565708164425,2.9895544138136523,-18.0,5.5
745326,675921,Spencer Howard,694384,Nolan Schanuel,Single,Four-Seam Fastball,95.7,87.3,3.41,1.65,11,138.08,141.33,-0.5529057756477569,3.6091243420651646,-15.1,9.6
745326,675921,Spencer Howard,650859,Luis Rengifo,Flyout,Four-Seam Fastball,94.0,86.2,3.2,1.49,4,131.3,169.21,-0.37509435701969435,2.5767222982036095,-14.5,10.6
745326,675921,Spencer Howard,621493,Taylor Ward,Called Strike,Slider,86.2,79.2,3.11377150872155,1.55969811608788,12,107.31,148.89,0.254212151625311,3.3292780670953896,-28.7,-5.2
745326,675921,Spencer Howard,621493,Taylor Ward,Called Strike,Slider,84.2,77.5,3.18498450505703,1.57551503171526,3,102.94,165.81,0.3689257848141095,2.7026482807872876,-36.5,-7.8
745326,675921,Spencer Howard,621493,Taylor Ward,Ball,Curveball,76.7,70.6,3.23743560683039,1.6281149913717,14,88.08,205.3,0.7587733632286945,1.2398219111209476,-62.6,-7.8
745326,675921,Spencer Howard,621493,Taylor Ward,Swinging Strike,Four-Seam Fastball,95.7,87.3,3.39,1.61,1,128.54,157.92,-0.30282101114136845,2.9946386593092154,-12.8,10.1
745326,675921,Spencer Howard,607680,Kevin Pillar,Ball,Slider,82.9,77.7,3.19382418210347,1.5747616767488,14,109.44,215.09,0.19823585625865184,0.8774673284285066,-39.5,-6.7
745326,675921,Spencer Howard,607680,Kevin Pillar,Swinging Strike,Four-Seam Fastball,93.6,85.9,3.3,1.54,2,120.22,153.91,-0.08437100719008973,3.143329472667888,-15.6,7.2
745326,675921,Spencer Howard,607680,Kevin Pillar,Flyout,Slider,84.0,77.6,3.3,1.54,2,120.57,160.45,-0.09356387838642806,2.9012237601727535,-36.8,-9.2
745326,542881,Tyler Anderson,596103,Austin Slater,Ball,Four-Seam Fastball,86.8,79.2,3.29956613801105,1.5499159205535,12,57.37,157.47,1.5643091763577368,3.0115703993923058,-14.9,-2.9
745326,542881,Tyler Anderson,596103,Austin Slater,Called Strike,Four-Seam Fastball,87.2,79.7,3.45414291935047,1.7365375525422,3,101.54,151.3,0.40569604548403054,3.239974879004339,-16.3,-5.3
745326,542881,Tyler Anderson,596103,Austin Slater,Ball,Changeup,78.1,71.7,3.38530358713176,1.6851481172761,14,114.7,216.06,0.06032304237459496,0.8416338267833718,-28.2,-12.6
745326,542881,Tyler Anderson,596103,Austin Slater,Foul,Changeup,78.3,72.5,3.46,1.69,8,123.04,179.8,-0.15841717296415395,2.184302349557862,-33.7,-11.8
745326,542881,Tyler Anderson,596103,Austin Slater,Ball,Four-Seam Fastball,87.7,80.5,3.45848214461882,1.71095156298166,12,62.05,127.71,1.4416079221682425,4.113760794794726,-16.7,-4.2
745326,542881,Tyler Anderson,596103,Austin Slater,Called Strike,Four-Seam Fastball,88.2,80.9,3.48711869034066,1.7090442770778,6,85.85,161.91,0.8171406920563231,2.8468715253568218,-16.0,-4.6
745326,542881,Tyler Anderson,671218,Heliot Ramos,Ball,Four-Seam Fastball,88.4,80.6,3.16515981639827,1.54128869987377,12,66.65,166.81,1.3209326168742443,2.6655500438200543,-13.9,-5.3
745326,542881,Tyler Anderson,671218,Heliot Ramos,Ball,Changeup,77.9,72.1,3.19628664294082,1.52374130845836,14,114.23,237.23,0.07277621453484116,0.057456025451797524,-34.2,-15.8
745326,542881,Tyler Anderson,671218,Heliot Ramos,Ball,Changeup,78.9,72.8,3.24448779271395,1.51836392308849,13,118.14,205.59,-0.029794753396829275,1.2291075240102654,-33.6,-12.6
745326,542881,Tyler Anderson,671218,Heliot Ramos,Called Strike,Four-Seam Fastball,87.7,79.3,3.12231265368693,1.52126785766985,6,92.57,174.64,0.640898588332305,2.375474399836004,-14.9,-4.6
745326,542881,Tyler Anderson,671218,Heliot Ramos,Called Strike,Four-Seam Fastball,88.2,80.2,3.30361919377702,1.60989410046692,9,101.6,190.9,0.40411176948486377,1.7733055328397134,-12.7,-4.6
745326,542881,Tyler Anderson,671218,Heliot Ramos,Ball,Four-Seam Fastball,88.7,81.6,3.20162922679314,1.64420310807741,14,81.55,191.76,0.930059993793237,1.741374639626939,-14.9,-4.6
745326,542881,Tyler Anderson,672275,Patrick Bailey,Ball,Four-Seam Fastball,87.8,80.7,3.30990013996384,1.61758576043312,14,55.76,256.9,1.6065748918700031,-0.6712128593222018,-14.4,-6.7
745326,542881,Tyler Anderson,672275,Patrick Bailey,Ball,Four-Seam Fastball,87.0,79.9,3.20684280256665,1.57397764048508,14,75.09,177.55,1.0995814862230435,2.267620046890317,-16.1,-8.4
745326,542881,Tyler Anderson,672275,Patrick Bailey,Ball,Four-Seam Fastball,87.0,80.2,3.24542752678973,1.58313068734265,12,78.18,124.66,1.0183908153813808,4.226587695412976,-16.2,-5.2
745326,542881,Tyler Anderson,672275,Patrick Bailey,Called Strike,Four-Seam Fastball,88.3,80.5,3.0822037111741,1.48839953242743,12,91.16,149.22,0.677851109471251,3.3169305026445586,-13.4,-6.0
745326,542881,Tyler Anderson,672275,Patrick Bailey,Ball,Changeup,77.9,72.8,3.22627216673258,1.55518475866692,14,98.67,224.4,0.48090627705083877,0.532477328283655,-34.0,-14.3
745326,542881,Tyler Anderson,656305,Matt Chapman,Ball,Cutter,84.4,78.7,3.62814633604483,1.76623573279805,14,115.37,205.4,0.04267777054408035,1.2361616168843463,-22.2,1.2
745326,542881,Tyler Anderson,656305,Matt Chapman,Called Strike,Cutter,84.7,78.4,3.50176511737895,1.70843490311364,1,131.64,148.55,-0.3841195079759514,3.3417058596260136,-22.8,-0.0
745326,542881,Tyler Anderson,656305,Matt Chapman,Ball,Four-Seam Fastball,88.6,80.5,3.50832574230521,1.65824318300366,11,141.45,135.34,-0.6415217191224625,3.8309916423905404,-16.6,-5.4
745326,542881,Tyler Anderson,656305,Matt Chapman,Swinging Strike,Cutter,83.8,77.9,3.52,1.66,1,129.25,156.25,-0.32145157640752053,3.056711217558392,-24.5,2.8
745326,542881,Tyler Anderson,656305,Matt Chapman,Ball,Cutter,83.2,77.4,3.54196719048346,1.71919531839633,13,174.66,179.17,-1.5126114386127554,2.2076850669496313,-29.5,4.0
745326,542881,Tyler Anderson,656305,Matt Chapman,Pop Out,Four-Seam Fastball,88.8,80.9,3.52,1.66,2,114.69,144.55,0.06060963045759801,3.490021608567021,-15.6,-7.6
745326,542881,Tyler Anderson,527038,Wilmer Flores,Groundout,Changeup,78.2,72.6,3.15,1.47,6,95.84,173.35,0.5552455795743502,2.4232160374931837,-34.2,-11.4
745326,675921,Spencer Howard,681351,Logan O'Hoppe,Single,Slider,85.4,78.5,3.28,1.55,6,100.02,178.98,0.44549197598702206,2.2147327427939802,-32.6,-4.4
745326,675921,Spencer Howard,687263,Zach Neto,Forceout,Four-Seam Fastball,91.9,84.2,3.5,1.62,12,77.45,163.42,1.0375281560331664,2.79125983070703,-16.7,6.7
745326,675921,Spencer Howard,666160,Mickey Moniak,Ball,Slider,85.5,78.0,3.37646751952611,1.53069189281703,12,80.98,155.38,0.9448604377457593,3.089011020228042,-32.3,-7.6
745326,675921,Spencer Howard,666160,Mickey Moniak,Foul,Four-Seam Fastball,93.0,84.7,3.46,1.58,2,110.27,155.02,0.17665462622163242,3.10227336921279,-13.6,6.2
745326,675921,Spencer Howard,666160,Mickey Moniak,Foul,Slider,87.5,80.1,3.46,1.58,6,96.69,176.17,0.5327552472959993,2.3188350616203866,-29.5,-3.8
745326,675921,Spencer Howard,666160,Mickey Moniak,Ball,Four-Seam Fastball,92.7,84.8,3.46253532191469,1.61622390249871,11,175.3,110.41,-1.5293982488421676,4.7544030307647995,-13.4,6.4
745326,675921,Spencer Howard,666160,Mickey Moniak,Double,Four-Seam Fastball,93.6,86.7,3.46,1.58,5,115.07,176.09,0.050714624423156926,2.321797372722697,-16.1,8.8
745326,675921,Spencer Howard,666176,Jo Adell,Groundout,Slider,86.6,79.7,3.84,1.81,14,94.21,194.31,0.5979472101849931,1.6470618601041986,-28.1,-5.2
745326,675921,Spencer Howard,683021,Michael Stefanic,Single,Four-Seam Fastball,94.7,85.8,3.35,1.57,5,121.94,172.91,-0.1294933435222041,2.4396684104207758,-13.3,7.1
745326,675921,Spencer Howard,694384,Nolan Schanuel,Ball,Slider,87.5,80.9,3.44006111675057,1.73570819204581,11,161.45,145.84,-1.1661357125680847,3.442117662011704,-28.6,-1.4
745326,675921,Spencer Howard,694384,Nolan Schanuel,Ball,Four-Seam Fastball,94.3,86.1,3.41966007027064,1.70028071339363,11,179.38,159.41,-1.6364377704310915,2.939579565016397,-16.9,7.9
745326,675921,Spencer Howard,694384,Nolan Schanuel,Ball,Changeup,80.2,73.7,3.36748151814641,1.61914554461866,13,176.53,176.32,-1.5617529008858024,2.3132583069639483,-35.4,13.3
745326,675921,Spencer Howard,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,95.2,87.3,3.31181668533012,1.71267503361821,4,148.06,167.93,-0.8147526991990707,2.624010350561402,-13.4,9.2
745326,675921,Spencer Howard,694384,Nolan Schanuel,Called Strike,Changeup,80.9,74.5,3.27903217962861,1.59039564865343,1,129.72,156.02,-0.3335877630713553,3.06519633501827,-33.8,14.8
745326,675921,Spencer Howard,694384,Nolan Schanuel,Ball,Changeup,81.0,74.7,3.20830830508371,1.60916726338823,11,187.26,144.17,-1.8431649528604126,3.5040506368914137,-34.6,13.8
745326,675921,Spencer Howard,650859,Luis Rengifo,Ball,Changeup,80.6,74.5,3.19639787596189,1.5034561644205,13,127.25,202.68,-0.26884661191753934,1.337066903821781,-31.9,14.9
745326,675921,Spencer Howard,650859,Luis Rengifo,Foul,Changeup,80.9,75.0,3.2,1.49,11,150.35,167.9,-0.8749428089507166,2.625055183064015,-32.6,12.2
745326,675921,Spencer Howard,650859,Luis Rengifo,Foul,Four-Seam Fastball,94.5,86.5,3.2,1.49,5,117.06,171.56,-0.0016823672045647203,2.489593542806116,-13.9,7.2
745326,675921,Spencer Howard,650859,Luis Rengifo,Ball,Four-Seam Fastball,96.1,88.2,3.03613820925179,1.40749215711367,14,92.89,210.7,0.6324509695347447,1.039981436750271,-12.6,10.1
