gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744843,663623,Jake Irvin,682998,Corbin Carroll,Ball,Four-Seam Fastball,94.6,87.3,3.09951662549924,1.48078861515821,12,30.38,174.36,2.2724752154390675,2.3860569595870813,-17.2,11.5
744843,663623,Jake Irvin,682998,Corbin Carroll,Called Strike,Curveball,81.4,75.9,3.02981518931308,1.37822200691999,2,114.96,163.79,0.05340273029015977,2.7773235208104694,-45.1,-13.0
744843,663623,Jake Irvin,682998,Corbin Carroll,Ball,Four-Seam Fastball,95.5,88.3,3.04454079938778,1.42176918073299,12,79.19,147.94,0.9919429498565954,3.3643935233225286,-14.8,9.5
744843,663623,Jake Irvin,682998,Corbin Carroll,Ball,Cutter,89.2,82.7,2.95466809789663,1.39005065175273,11,129.52,125.87,-0.3283679702634981,4.181668498108732,-27.0,-2.2
744843,663623,Jake Irvin,682998,Corbin Carroll,Ball,Four-Seam Fastball,93.9,87.1,3.01022911938185,1.41648041258584,14,41.59,201.81,1.978418353703927,1.3693564962034377,-16.2,12.2
744843,663623,Jake Irvin,606466,Ketel Marte,Called Strike,Four-Seam Fastball,94.4,87.5,3.72173236573418,1.71465003422787,5,118.84,164.8,-0.04824649531809768,2.7401838558705536,-15.7,13.0
744843,663623,Jake Irvin,606466,Ketel Marte,Ball,Curveball,80.9,75.2,3.56258078435177,1.58135201807417,2,124.23,139.76,-0.18972913792159662,3.6674577768401564,-45.0,-14.9
744843,663623,Jake Irvin,606466,Ketel Marte,Foul,Curveball,79.5,74.2,3.65,1.71,6,93.51,167.27,0.6163087482851499,2.648615204779143,-45.8,-13.4
744843,663623,Jake Irvin,606466,Ketel Marte,Ball,Four-Seam Fastball,94.5,87.7,3.66725790956742,1.64675251328317,11,155.47,131.23,-1.009184738885156,3.983149012851128,-16.7,11.4
744843,663623,Jake Irvin,606466,Ketel Marte,Foul,Four-Seam Fastball,94.8,87.5,3.65,1.71,1,129.98,137.0,-0.34062028761517404,3.7695297890644914,-15.6,11.9
744843,663623,Jake Irvin,606466,Ketel Marte,Home Run,Curveball,81.1,75.8,3.65,1.71,7,128.03,182.22,-0.2894400885690895,2.094684651249569,-42.6,-14.3
744843,663623,Jake Irvin,592626,Joc Pederson,Ball,Curveball,80.6,75.4,3.58381204917497,1.62732909793975,14,83.53,170.59,0.8780842952585178,2.525376759497065,-43.3,-14.5
744843,663623,Jake Irvin,592626,Joc Pederson,Foul,Changeup,88.7,82.3,3.64,1.7,4,136.07,168.49,-0.5003413323207193,2.6033478855266665,-27.2,14.3
744843,663623,Jake Irvin,592626,Joc Pederson,Called Strike,Four-Seam Fastball,91.7,85.5,3.65585281258696,1.56038409936808,6,96.75,169.61,0.5311488718444284,2.5618382867007647,-23.8,5.9
744843,663623,Jake Irvin,592626,Joc Pederson,Single,Four-Seam Fastball,96.3,88.7,3.64,1.7,6,106.29,167.66,0.2810520745867205,2.6341705718300137,-17.6,13.7
744843,663623,Jake Irvin,572233,Christian Walker,Ball,Sinker,94.4,87.6,3.46832786125076,1.5812658262405,6,89.55,171.12,0.7201118917601712,2.5060965670190503,-24.0,15.8
744843,663623,Jake Irvin,572233,Christian Walker,Called Strike,Sinker,93.9,86.4,3.53045690624449,1.57173555636783,2,119.77,151.89,-0.07257073162261428,3.2180237749224236,-26.0,17.6
744843,663623,Jake Irvin,572233,Christian Walker,Swinging Strike,Curveball,82.3,76.4,3.45,1.5,14,59.02,190.66,1.5209821377349786,1.7820582699181826,-46.4,-9.5
744843,663623,Jake Irvin,572233,Christian Walker,Swinging Strike,Curveball,82.2,76.6,3.45,1.5,14,71.79,176.65,1.186124106770946,2.3012954798762584,-40.7,-13.3
744843,663623,Jake Irvin,666971,Lourdes Gurriel Jr.,Ball,Sinker,94.1,86.9,3.58712821970349,1.64389454627583,12,65.96,165.54,1.3391102429850332,2.7127738874891683,-24.5,17.2
744843,663623,Jake Irvin,666971,Lourdes Gurriel Jr.,Called Strike,Sinker,93.7,86.2,3.64053217346767,1.6975160314867,9,94.43,185.46,0.5920953672296771,1.9748039819642023,-24.2,19.9
