gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747055,669330,Tyler Wells,694192,Jackson Chourio,Ball,Four-Seam Fastball,91.5,84.0,3.3731394085793,1.6347522195009,11,130.73,136.1,-0.36030972185532956,3.8031402249676782,-13.0,5.2
747055,669330,Tyler Wells,694192,Jackson Chourio,Called Strike,Four-Seam Fastball,91.5,84.4,3.39368833507899,1.40687873589653,3,104.64,156.18,0.324390353489669,3.0591665940698247,-13.4,4.1
747055,669330,Tyler Wells,694192,Jackson Chourio,Foul,Slider,84.4,79.2,3.38,1.62,8,106.57,187.08,0.27355272851462703,1.9148302724353263,-34.8,-7.0
747055,669330,Tyler Wells,694192,Jackson Chourio,Foul,Four-Seam Fastball,92.8,85.5,3.38,1.62,2,115.36,154.3,0.04314669001956702,3.128785807330174,-14.0,5.2
747055,669330,Tyler Wells,694192,Jackson Chourio,Ball,Four-Seam Fastball,92.1,84.7,3.35392408554643,1.58515274120647,14,55.97,176.25,1.6011491239512214,2.3157426360324544,-12.5,2.3
747055,669330,Tyler Wells,694192,Jackson Chourio,Ball,Slider,84.5,78.5,3.32507457480443,1.55642870250956,14,69.79,203.54,1.2385253934868503,1.3052028321307119,-37.1,-4.7
747055,669330,Tyler Wells,694192,Jackson Chourio,Swinging Strike,Four-Seam Fastball,92.7,85.0,3.38,1.62,6,91.42,171.03,0.671025958848912,2.509108022152912,-11.2,3.4
747055,669330,Tyler Wells,661388,William Contreras,Swinging Strike,Slider,85.8,79.3,3.55,1.72,14,77.79,199.42,1.028761300149094,1.457741370239324,-34.2,-5.6
747055,669330,Tyler Wells,661388,William Contreras,Groundout,Four-Seam Fastball,92.8,84.8,3.55,1.72,6,95.75,176.89,0.5574859036891671,2.2921634567039124,-11.8,2.4
747055,669330,Tyler Wells,592885,Christian Yelich,Ball,Four-Seam Fastball,91.9,83.8,3.31563045734833,1.60192227600621,14,111.72,207.55,0.1384255704076566,1.156661098224373,-13.8,5.5
747055,669330,Tyler Wells,592885,Christian Yelich,Ball,Cutter,88.0,80.7,3.26596744873041,1.49142645181426,11,157.78,134.62,-1.069911173905672,3.857783359982758,-24.2,-6.0
747055,669330,Tyler Wells,592885,Christian Yelich,Single,Four-Seam Fastball,92.7,84.3,3.33,1.7,2,112.31,158.84,0.12314862978213141,2.9608675215601714,-14.2,3.2
747055,669330,Tyler Wells,642715,Willy Adames,Ball,Four-Seam Fastball,92.5,85.0,3.4588566831227,1.68845744712878,6,85.4,161.66,0.8289638573324408,2.8563029505486903,-13.2,3.5
