gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746928,601713,Nick Pivetta,645302,Victor Robles,Swinging Strike,Four-Seam Fastball,92.2,84.6,3.19545035107129,1.48541052660374,12,112.72,146.03,0.11227685026144468,3.435074452518718,-14.5,2.5
746928,601713,Nick Pivetta,645302,Victor Robles,Lineout,Four-Seam Fastball,93.2,85.2,3.19525668408917,1.48521795187238,6,92.98,170.61,0.6302423878583797,2.5246401401163783,-13.6,2.4
746928,601713,Nick Pivetta,668227,Randy Arozarena,Ball,Sweeper,83.1,76.3,3.44261072526935,1.50278790076525,14,53.9,179.36,1.6554785649661263,2.200876496563135,-33.6,-13.2
746928,601713,Nick Pivetta,668227,Randy Arozarena,Called Strike,Sweeper,83.3,76.7,3.24030515531575,1.32836547359494,2,117.5,165.29,-0.01299628348967646,2.722019879459936,-27.2,-13.3
746928,601713,Nick Pivetta,668227,Randy Arozarena,Ball,Sweeper,80.5,74.5,3.06676499365849,1.32836547359494,14,75.42,223.32,1.0909302764980107,0.5724593817097772,-45.8,-19.3
746928,601713,Nick Pivetta,668227,Randy Arozarena,Called Strike,Cutter,88.8,82.3,3.09569689782444,1.32836547359494,2,112.46,160.16,0.11899731320965372,2.9118020587934383,-28.8,-4.9
746928,601713,Nick Pivetta,668227,Randy Arozarena,Foul,Sweeper,83.4,77.0,3.28,1.52,9,94.38,187.23,0.5935107271025666,1.9093990080233005,-34.4,-13.2
746928,601713,Nick Pivetta,668227,Randy Arozarena,Called Strike,Four-Seam Fastball,95.6,87.7,3.18247215848582,1.44465849446082,2,127.13,166.67,-0.26568700818483465,2.6705647983130536,-8.8,4.7
746928,601713,Nick Pivetta,663728,Cal Raleigh,Swinging Strike,Curveball,82.5,77.1,3.54,1.63,14,100.07,215.01,0.4442570785243426,0.8804437996599127,-54.2,-7.6
746928,601713,Nick Pivetta,663728,Cal Raleigh,Called Strike,Curveball,81.1,74.9,3.52925994800807,1.58996037384287,6,95.98,169.29,0.551468329447306,2.5736022485270955,-56.4,-8.3
746928,601713,Nick Pivetta,663728,Cal Raleigh,Ball,Sweeper,82.5,76.3,3.58700809774919,1.58996037384287,14,84.92,208.85,0.8416555696734435,1.1086219159012125,-40.7,-14.0
746928,601713,Nick Pivetta,663728,Cal Raleigh,Ball,Four-Seam Fastball,94.2,85.6,3.50038045954164,1.53184828810051,11,147.31,99.75,-0.7951812909282924,5.14914163775329,-10.4,2.2
746928,601713,Nick Pivetta,663728,Cal Raleigh,Ball,Sweeper,83.8,77.4,3.55813583208521,1.58996037384287,14,74.38,205.44,1.1180679618257705,1.2349920871522693,-36.1,-16.9
746928,601713,Nick Pivetta,663728,Cal Raleigh,Swinging Strike,Curveball,81.9,76.1,3.54,1.63,14,70.72,187.64,1.2142480859827116,1.894000519181262,-53.6,-5.8
746928,669302,Logan Gilbert,680776,Jarren Duran,Foul,Four-Seam Fastball,97.6,90.1,3.6,1.71,8,123.07,176.71,-0.15923162850078607,2.2987279386456345,-12.4,7.3
746928,669302,Logan Gilbert,680776,Jarren Duran,Foul,Four-Seam Fastball,98.8,90.8,3.6,1.71,2,117.04,156.92,-0.0010512799869790465,3.03194521808498,-10.7,7.3
746928,669302,Logan Gilbert,680776,Jarren Duran,Ball,Splitter,86.6,80.2,3.52925994800807,1.64806079745527,14,84.51,217.73,0.8522848917728785,0.7797456829474049,-41.2,1.9
746928,669302,Logan Gilbert,680776,Jarren Duran,Foul,Splitter,88.6,81.5,3.6,1.71,14,75.13,199.31,1.0985184951959635,1.4616800509361585,-26.5,7.2
746928,669302,Logan Gilbert,680776,Jarren Duran,Swinging Strike,Curveball,86.5,79.6,3.6,1.71,14,84.78,213.05,0.8451744259972362,0.9528527093540218,-40.7,-14.8
746928,669302,Logan Gilbert,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,97.0,88.7,3.24030515531575,1.58996037384287,6,97.66,178.97,0.5074441041105558,2.2153286248483175,-10.9,4.8
746928,669302,Logan Gilbert,677800,Wilyer Abreu,Ball,Four-Seam Fastball,98.7,91.2,3.38482674045765,1.58996037384287,13,120.98,213.05,-0.10434490827935898,0.9527906056909289,-12.5,10.6
746928,669302,Logan Gilbert,677800,Wilyer Abreu,Swinging Strike,Four-Seam Fastball,98.0,90.1,3.39,1.6,5,126.85,170.96,-0.25847866319447116,2.511695097144307,-8.5,5.6
746928,669302,Logan Gilbert,677800,Wilyer Abreu,Ball,Four-Seam Fastball,99.7,91.6,3.32702861556429,1.58996037384287,13,172.88,174.53,-1.4660682185600304,2.3796304656256937,-11.0,10.0
746928,669302,Logan Gilbert,677800,Wilyer Abreu,Swinging Strike,Four-Seam Fastball,97.4,89.7,3.39,1.6,13,154.43,175.02,-0.9819966166135186,2.361337027654311,-14.3,10.0
746928,669302,Logan Gilbert,807799,Masataka Yoshida,Called Strike,Four-Seam Fastball,97.2,89.5,3.18247215848582,1.38651765523428,4,133.75,175.84,-0.4393866825528668,2.3311711185142356,-12.8,8.6
746928,669302,Logan Gilbert,807799,Masataka Yoshida,Groundout,Curveball,84.2,77.3,3.22,1.37,4,127.59,177.93,-0.27794160738377366,2.253847444626164,-40.8,-15.0
746928,601713,Nick Pivetta,593871,Jorge Polanco,Ball,Curveball,81.0,75.2,3.4042471845296,1.75467760741331,3,103.1,150.06,0.36458075897440323,3.2860421486137295,-52.6,-7.3
746928,601713,Nick Pivetta,593871,Jorge Polanco,Ball,Sweeper,83.2,76.6,3.3559294386508,1.61901204920302,11,150.23,150.34,-0.8718370847442817,3.2754449167127757,-32.9,-15.2
746928,601713,Nick Pivetta,593871,Jorge Polanco,Ball,Four-Seam Fastball,93.8,85.7,3.41372050725882,1.70614946608173,11,155.88,157.85,-1.0201244881551566,2.997263679102725,-12.4,4.2
746928,601713,Nick Pivetta,593871,Jorge Polanco,Called Strike,Four-Seam Fastball,94.6,86.1,3.50038045954164,1.64806079745527,8,112.38,180.3,0.1212315021754745,2.165896251082353,-11.3,2.6
746928,601713,Nick Pivetta,593871,Jorge Polanco,Called Strike,Cutter,85.9,79.2,3.41372050725882,1.53184828810051,2,117.22,160.63,-0.005714734032655922,2.894517576633011,-33.7,-5.3
746928,601713,Nick Pivetta,593871,Jorge Polanco,Flyout,Curveball,82.3,76.0,3.41,1.62,9,86.56,197.47,0.7986933838904697,1.5298599230242182,-55.1,-8.9
746928,601713,Nick Pivetta,670042,Luke Raley,Called Strike,Sweeper,83.4,77.0,3.41372050725882,1.50278790076525,8,112.22,196.35,0.12541483606455667,1.571473661279972,-33.6,-12.1
746928,601713,Nick Pivetta,670042,Luke Raley,Pop Out,Sweeper,80.3,73.6,3.5,1.54,3,103.29,159.83,0.359679334307036,2.9239627812363413,-46.0,-18.8
746928,601713,Nick Pivetta,664238,Dylan Moore,Foul,Four-Seam Fastball,94.0,84.8,3.43,1.54,1,143.73,150.08,-0.7013159049765455,3.285314015922462,-11.3,5.2
746928,601713,Nick Pivetta,664238,Dylan Moore,Swinging Strike,Sweeper,81.8,75.6,3.43,1.54,9,93.9,181.74,0.6060682146887675,2.112438633358055,-38.3,-13.8
746928,601713,Nick Pivetta,664238,Dylan Moore,Ball,Sweeper,82.0,76.4,3.3559294386508,1.44465849446082,14,45.63,198.72,1.872298919792389,1.483793430264971,-37.1,-16.1
746928,601713,Nick Pivetta,664238,Dylan Moore,Swinging Strike,Sweeper,84.1,78.2,3.43,1.54,6,92.02,177.35,0.6554333719771631,2.2752325327955645,-32.5,-7.3
746928,669302,Logan Gilbert,646240,Rafael Devers,Ball,Four-Seam Fastball,97.0,89.0,3.44261072526935,1.56090578295972,12,100.21,136.75,0.44034931970291563,3.778980283201553,-13.2,7.7
746928,669302,Logan Gilbert,646240,Rafael Devers,Swinging Strike,Cutter,92.7,85.7,3.45,1.58,3,99.34,159.2,0.4633758371175145,2.947376763228839,-22.7,-3.0
746928,669302,Logan Gilbert,646240,Rafael Devers,Ball,Splitter,85.0,77.7,3.4714973806539,1.67710660697023,13,203.87,176.83,-2.278953532894176,2.2946085305950974,-41.3,8.6
