gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746917,676710,Kutter Crawford,682998,Corbin Carroll,Flyout,Four-Seam Fastball,92.6,84.4,3.08000089615091,1.46000007203483,2,107.64,163.61,0.2456661887245712,2.7839998723332893,-12.8,9.8
746917,676710,Kutter Crawford,664983,Jake McCarthy,Called Strike,Four-Seam Fastball,92.8,85.1,3.42719997584029,1.64028294648428,6,101.29,178.9,0.4121479969211651,2.2176417717249133,-10.1,8.5
746917,676710,Kutter Crawford,664983,Jake McCarthy,Groundout,Cutter,88.5,82.5,3.39,1.63,3,106.3,156.68,0.28073246546910013,3.0406566659671683,-22.9,-2.4
746917,676710,Kutter Crawford,592626,Joc Pederson,Ball,Four-Seam Fastball,91.8,83.9,3.54543991132384,1.78516675317839,11,143.63,136.57,-0.6987547787664877,3.7856883065857763,-13.0,8.0
746917,676710,Kutter Crawford,592626,Joc Pederson,Ball,Knuckle Curve,76.9,71.3,3.30958401584027,1.58284990544793,13,157.03,183.97,-1.0501716664580525,2.0298701620405404,-61.9,-8.0
746917,676710,Kutter Crawford,592626,Joc Pederson,Foul,Four-Seam Fastball,93.2,85.4,3.59,1.73,2,126.78,156.22,-0.25665322665797774,3.0577749042836713,-11.8,7.8
746917,676710,Kutter Crawford,592626,Joc Pederson,Ball,Cutter,89.0,81.8,3.39879494915975,1.8412868557636,12,113.16,124.61,0.10070206642220504,4.228538272980004,-23.2,-1.6
746917,676710,Kutter Crawford,592626,Joc Pederson,Pop Out,Four-Seam Fastball,92.9,84.2,3.59,1.73,2,121.82,150.77,-0.1265087734025976,3.2597637778496007,-12.5,9.6
746917,668678,Zac Gallen,680776,Jarren Duran,Ball,Four-Seam Fastball,94.1,85.1,3.65821442164602,1.7779869621138,11,171.25,134.99,-1.423293511390559,3.8439264707603122,-13.7,9.2
746917,668678,Zac Gallen,680776,Jarren Duran,Foul,Four-Seam Fastball,93.3,84.6,3.56,1.7,2,112.38,144.96,0.12126974433908343,3.474844282171842,-15.6,10.8
746917,668678,Zac Gallen,680776,Jarren Duran,Ball,Four-Seam Fastball,93.6,85.1,3.64924131232979,1.874495074573,12,84.29,125.76,0.8581500135207782,4.1858353416961185,-14.3,5.5
746917,668678,Zac Gallen,680776,Jarren Duran,Groundout,Changeup,87.5,80.7,3.56,1.7,14,111.36,204.47,0.1480232039031987,1.27072110023172,-32.8,13.7
746917,668678,Zac Gallen,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,94.8,85.8,3.42648132821327,1.67068968784842,6,99.1,162.69,0.46955736405288434,2.8180551723670697,-15.4,9.5
746917,668678,Zac Gallen,677800,Wilyer Abreu,Swinging Strike,Cutter,91.1,83.9,3.32,1.58,12,61.78,169.93,1.4487894361364084,2.550046994058934,-23.0,-3.7
746917,668678,Zac Gallen,677800,Wilyer Abreu,Ball,Knuckle Curve,81.9,75.4,3.35663344228225,1.62155837939449,14,82.79,240.96,0.8975229651731781,-0.08067387200523035,-54.1,-3.1
746917,668678,Zac Gallen,677800,Wilyer Abreu,Ball,Changeup,86.8,80.1,3.42096127762029,1.72165432081302,13,119.47,213.06,-0.06478259161495468,0.9526608220453567,-28.9,17.0
746917,668678,Zac Gallen,677800,Wilyer Abreu,Ball,Changeup,86.4,79.5,3.3112582799174,1.56770840855507,9,96.59,194.05,0.5354227867710915,1.6568413337711327,-24.6,12.6
746917,668678,Zac Gallen,677800,Wilyer Abreu,Ball,Changeup,87.5,80.7,3.32197484953439,1.58700049491894,14,80.25,207.86,0.9640937426217508,1.1450398702745916,-26.4,13.9
746917,668678,Zac Gallen,671213,Triston Casas,Foul,Cutter,89.8,83.0,3.73,1.78,6,86.41,163.83,0.8025742320381111,2.77603375666556,-23.8,-3.2
746917,668678,Zac Gallen,671213,Triston Casas,Swinging Strike,Knuckle Curve,80.1,74.4,3.73,1.78,13,162.22,184.05,-1.1864577769087068,2.0268692456845265,-55.3,-3.8
746917,668678,Zac Gallen,671213,Triston Casas,Foul,Knuckle Curve,78.7,72.8,3.73,1.78,7,141.84,188.79,-0.6517944969924934,1.8514719821890264,-58.7,-6.6
746917,668678,Zac Gallen,671213,Triston Casas,Foul,Four-Seam Fastball,95.0,87.1,3.73,1.78,11,128.89,133.68,-0.31180973918846605,3.89255014151769,-14.0,5.8
746917,668678,Zac Gallen,671213,Triston Casas,Ball,Knuckle Curve,81.1,75.0,3.74861364908549,1.86848055250112,13,160.36,200.82,-1.1375480984821102,1.4057456576243932,-50.5,-5.2
746917,668678,Zac Gallen,671213,Triston Casas,Called Strike,Knuckle Curve,81.3,75.0,3.65738502023357,1.74241241656409,7,136.65,193.85,-0.5154085180010346,1.6638934654929947,-50.4,-4.9
746917,668678,Zac Gallen,646240,Rafael Devers,Ball,Cutter,91.1,83.9,3.46498965430468,1.63071837671168,12,113.66,131.04,0.08764527033104155,3.9903255288456876,-24.5,-3.2
746917,668678,Zac Gallen,646240,Rafael Devers,Foul,Four-Seam Fastball,94.9,86.7,3.42,1.59,6,103.79,166.02,0.3466254921639777,2.694831093459398,-13.0,5.8
746917,668678,Zac Gallen,646240,Rafael Devers,Ball,Cutter,91.1,84.1,3.38076323159474,1.57125215338694,12,96.17,139.9,0.5463520438777095,3.66233438288693,-22.7,-2.9
746917,668678,Zac Gallen,646240,Rafael Devers,Ball,Four-Seam Fastball,95.9,87.3,3.45471319826522,1.60938217400238,13,193.24,181.07,-2.0001591199175737,2.1375285468253447,-13.1,10.7
746917,668678,Zac Gallen,646240,Rafael Devers,Foul,Changeup,88.1,80.9,3.42,1.59,13,136.01,200.8,-0.4986009176771572,1.4068042165446113,-29.9,18.2
746917,668678,Zac Gallen,646240,Rafael Devers,Ball,Cutter,91.6,85.0,3.40680748901899,1.55219658551433,12,78.0,163.84,1.0231894201097056,2.775575630925181,-20.3,-2.6
746917,668678,Zac Gallen,608701,Rob Refsnyder,Called Strike,Knuckle Curve,83.2,76.7,3.4266883410056,1.59728169380892,8,121.11,184.31,-0.10769911343267972,2.0174794845894577,-52.4,-7.1
746917,668678,Zac Gallen,608701,Rob Refsnyder,Flyout,Four-Seam Fastball,96.9,88.1,3.46,1.59,12,83.03,149.13,0.8911578240526203,3.3203420533337042,-11.6,6.1
746917,676710,Kutter Crawford,605137,Josh Bell,Ball,Four-Seam Fastball,91.9,84.6,3.74878886497761,1.90810355764273,14,50.46,174.65,1.7455788962755574,2.3753137091548497,-14.8,7.7
746917,676710,Kutter Crawford,605137,Josh Bell,Ball,Cutter,87.0,81.4,3.74585485871736,1.90516563394509,14,84.47,179.96,0.8534107145530528,2.1784892202979176,-30.1,-2.6
746917,676710,Kutter Crawford,605137,Josh Bell,Ball,Four-Seam Fastball,92.2,84.5,3.71895498694924,1.87775080694647,11,129.0,131.09,-0.31472199918873356,3.988510682205784,-13.1,6.1
746917,676710,Kutter Crawford,605137,Josh Bell,Groundout,Four-Seam Fastball,92.5,84.6,3.7,1.79,3,104.05,154.2,0.339728970141948,3.1325545103093004,-10.2,3.1
746917,676710,Kutter Crawford,666971,Lourdes Gurriel Jr.,Called Strike,Cutter,87.1,81.0,3.74537083682344,1.76677385688622,3,89.2,148.56,0.7293964118798046,3.341378416682546,-29.0,-5.4
746917,676710,Kutter Crawford,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,92.4,84.6,3.73806622750435,1.79494738042908,11,142.72,134.14,-0.6748385065547825,3.875580286498089,-14.0,3.6
746917,676710,Kutter Crawford,666971,Lourdes Gurriel Jr.,Ball,Sweeper,79.6,73.3,3.73198686787327,1.7530701446681,12,108.94,128.69,0.21157126715626512,4.077387673433133,-38.8,-10.6
746917,676710,Kutter Crawford,666971,Lourdes Gurriel Jr.,Swinging Strike,Cutter,87.2,81.4,3.64,1.7,6,86.77,169.88,0.7931795970292586,2.551795228239202,-27.6,-6.1
746917,676710,Kutter Crawford,666971,Lourdes Gurriel Jr.,Double,Four-Seam Fastball,92.9,85.1,3.64,1.7,2,126.11,138.35,-0.23897157453781395,3.719787664737773,-13.2,5.4
746917,676710,Kutter Crawford,553993,Eugenio Suárez,Ball,Sweeper,79.3,73.4,3.48202104105664,1.75311996182722,14,53.72,198.93,1.6600033168574082,1.4758608522331043,-46.4,-14.8
746917,676710,Kutter Crawford,553993,Eugenio Suárez,Called Strike,Cutter,86.5,80.6,3.49147031845128,1.76216735341217,3,100.45,153.4,0.43425067926856786,3.16217368233803,-29.3,-4.1
