gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745567,650911,Cristopher Sánchez,650333,Luis Arraez,Called Strike,Sinker,93.8,85.9,3.21885187668519,1.56487189664792,6,102.7,179.37,0.37521423393423814,2.200228146152768,-20.4,-18.4
745567,650911,Cristopher Sánchez,650333,Luis Arraez,Foul,Changeup,84.9,78.3,3.22,1.51,9,86.23,185.93,0.8073080803705555,1.9575013614666572,-39.4,-17.6
745567,650911,Cristopher Sánchez,650333,Luis Arraez,Groundout,Sinker,96.3,89.1,3.22,1.51,7,135.96,192.55,-0.49730186738766197,1.7121916175493996,-22.1,-16.0
745567,650911,Cristopher Sánchez,665487,Fernando Tatis Jr.,Ball,Slider,84.4,77.9,3.78857206704335,1.81718321605364,13,145.64,203.82,-0.7513374601826417,1.294701046698382,-40.4,2.6
745567,650911,Cristopher Sánchez,665487,Fernando Tatis Jr.,Lineout,Sinker,94.9,86.6,3.79,1.82,9,89.52,187.65,0.7209696437218996,1.8937703656749378,-18.5,-15.8
745567,650911,Cristopher Sánchez,595777,Jurickson Profar,Ball,Sinker,94.9,86.9,3.70837850854383,1.74147393393479,13,150.76,197.01,-0.8855977881727805,1.5468592409440738,-19.9,-15.1
745567,650911,Cristopher Sánchez,595777,Jurickson Profar,Called Strike,Slider,84.6,77.1,3.50607186202627,1.74147393393479,6,96.72,171.54,0.5319253615004915,2.490329940487526,-43.4,0.8
745567,650911,Cristopher Sánchez,595777,Jurickson Profar,Flyout,Changeup,85.1,78.0,3.39,1.63,14,82.69,180.59,0.9000967951081481,2.155096563816314,-37.7,-19.4
745567,681190,Randy Vásquez,656941,Kyle Schwarber,Ball,Sinker,94.5,86.8,3.50607186202627,1.64054913842505,11,180.42,150.27,-1.6637145760492043,3.2783323059561136,-20.0,14.9
745567,681190,Randy Vásquez,656941,Kyle Schwarber,Called Strike,Four-Seam Fastball,93.9,86.1,3.60722242489287,1.64054913842505,5,114.84,167.29,0.05677196548561617,2.6476484610083255,-13.1,3.8
745567,681190,Randy Vásquez,656941,Kyle Schwarber,Foul,Curveball,82.6,76.6,3.32,1.59,9,88.68,184.68,0.7428817943635928,2.003842190308378,-48.4,-12.7
745567,681190,Randy Vásquez,656941,Kyle Schwarber,Ball,Four-Seam Fastball,94.9,87.5,3.31880407304928,1.59009604810222,11,156.92,153.85,-1.0471952792074708,3.1454587439474055,-14.5,8.3
745567,681190,Randy Vásquez,656941,Kyle Schwarber,Foul,Cutter,93.3,85.6,3.32,1.59,1,128.99,162.34,-0.3146314662435213,2.831142810566199,-20.9,1.6
745567,681190,Randy Vásquez,656941,Kyle Schwarber,Ball,Four-Seam Fastball,94.0,85.7,3.4807852300538,1.64054913842505,11,147.77,132.45,-0.8072420623449948,3.9381280591510652,-14.3,5.5
745567,681190,Randy Vásquez,656941,Kyle Schwarber,Foul,Four-Seam Fastball,95.7,87.6,3.32,1.59,7,134.53,187.73,-0.4599290703039897,1.8907692055413852,-13.0,8.2
745567,681190,Randy Vásquez,656941,Kyle Schwarber,Foul,Sweeper,83.3,77.3,3.32,1.59,9,85.83,197.81,0.8178157957018286,1.5173712159391,-38.4,-13.4
745567,681190,Randy Vásquez,656941,Kyle Schwarber,Ball,Cutter,92.2,84.6,3.31880407304928,1.59009604810222,11,123.35,138.65,-0.16663294907701973,3.708466869037952,-19.1,-1.6
745567,681190,Randy Vásquez,607208,Trea Turner,Ball,Four-Seam Fastball,92.9,85.1,3.63251097694312,1.76670889936375,14,80.07,216.47,0.9689347975016064,0.8263714857900916,-17.3,9.1
745567,681190,Randy Vásquez,607208,Trea Turner,Swinging Strike,Sweeper,83.2,76.4,3.53,1.72,14,44.51,191.81,1.9017184869664108,1.739650490054624,-39.1,-12.8
