gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746335,666142,Cole Ragans,621439,Byron Buxton,Pop Out,Four-Seam Fastball,96.9,88.3,3.32754926578971,1.46946408129721,6,96.64,168.14,0.5340820808466051,2.6161818806063586,-11.9,-11.6
746335,666142,Cole Ragans,680777,Ryan Jeffers,Called Strike,Four-Seam Fastball,96.7,87.8,3.35878790859159,1.49690575880415,2,116.11,154.36,0.02325288959804599,3.1266939255357413,-10.7,-11.3
746335,666142,Cole Ragans,680777,Ryan Jeffers,Groundout,Four-Seam Fastball,97.4,88.4,3.3,1.58,8,108.85,190.24,0.21387228401931513,1.7977719031175714,-11.3,-13.1
746335,666142,Cole Ragans,668904,Royce Lewis,Called Strike,Knuckle Curve,82.8,75.9,3.36533531848732,1.66411708328155,2,118.88,145.71,-0.04937911666155961,3.4470838406999227,-52.0,15.6
746335,666142,Cole Ragans,668904,Royce Lewis,Swinging Strike,Changeup,89.3,80.9,3.43,1.58,9,97.99,185.17,0.49882940778626855,1.9856549257667808,-21.8,-13.3
746335,666142,Cole Ragans,668904,Royce Lewis,Home Run,Four-Seam Fastball,98.1,89.7,3.43,1.58,4,133.65,168.7,-0.43684480700921086,2.5956877754614465,-12.5,-10.8
746335,666142,Cole Ragans,621043,Carlos Correa,Swinging Strike,Four-Seam Fastball,97.9,87.8,3.61,1.71,2,119.12,148.17,-0.055739794075125075,3.355878823626522,-9.5,-9.8
746335,666142,Cole Ragans,621043,Carlos Correa,Foul,Cutter,95.6,86.9,3.61,1.71,2,112.89,154.78,0.10791674255487922,3.1109825390597465,-19.6,-5.8
746335,666142,Cole Ragans,621043,Carlos Correa,Ball,Slider,86.3,80.0,3.62281389610032,1.76468535660642,13,175.03,219.59,-1.5224377072753599,0.7107660728813447,-38.9,3.0
746335,666142,Cole Ragans,621043,Carlos Correa,Foul,Four-Seam Fastball,98.1,88.9,3.61,1.71,6,101.44,170.43,0.40822294435717765,2.5316643610803036,-7.3,-9.4
