gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745516,663559,Bailey Falter,694192,Jackson Chourio,Called Strike,Four-Seam Fastball,91.6,83.9,3.30364147719291,1.36966179977169,6,94.39,170.89,0.5932272808981829,2.514495811444336,-14.9,-6.7
745516,663559,Bailey Falter,694192,Jackson Chourio,Swinging Strike,Four-Seam Fastball,91.9,83.9,3.43,1.65,3,104.04,160.33,0.3399778797693614,2.905510618759422,-13.7,-2.6
745516,663559,Bailey Falter,694192,Jackson Chourio,Swinging Strike,Four-Seam Fastball,93.2,84.9,3.43,1.65,3,102.33,152.59,0.38496181845156846,3.1922412380018876,-13.2,-1.6
745516,663559,Bailey Falter,661388,William Contreras,Ball,Four-Seam Fastball,91.1,83.3,3.45793447669444,1.53449307153765,12,77.26,152.67,1.0425931232744095,3.1893431473661984,-15.0,-2.9
745516,663559,Bailey Falter,661388,William Contreras,Ball,Four-Seam Fastball,91.2,83.0,3.39723344196804,1.55036243813205,12,82.73,139.69,0.8990979590248593,3.669932999914168,-13.8,-4.9
745516,663559,Bailey Falter,661388,William Contreras,Swinging Strike,Slider,86.2,79.5,3.46,1.67,14,115.75,204.55,0.03279526306144183,1.267795090586819,-30.0,3.0
745516,663559,Bailey Falter,661388,William Contreras,Ball,Slider,85.5,78.2,3.36775091102631,1.68006075961507,11,129.44,131.27,-0.32639118255304056,3.9820139901087024,-33.4,2.9
745516,663559,Bailey Falter,661388,William Contreras,Called Strike,Four-Seam Fastball,91.9,83.9,3.45787029866394,1.69732884177665,8,112.32,194.44,0.12275836243213813,1.6423240166636783,-15.0,-0.1
745516,663559,Bailey Falter,661388,William Contreras,Ball,Four-Seam Fastball,92.8,84.4,3.45786241220574,1.7141265203498,14,112.08,200.96,0.12901958419284426,1.400919704090631,-13.0,-5.2
745516,663559,Bailey Falter,642715,Willy Adames,Ball,Sinker,91.6,83.8,3.4687351603431,1.71420843444326,14,96.25,201.97,0.5443781440977867,1.363424826231509,-14.4,-7.7
745516,663559,Bailey Falter,642715,Willy Adames,Swinging Strike,Four-Seam Fastball,90.8,83.5,3.46,1.71,2,127.4,143.57,-0.2728452156453031,3.526192223125855,-16.6,-2.5
745516,663559,Bailey Falter,642715,Willy Adames,Foul,Four-Seam Fastball,91.4,84.2,3.46,1.71,2,120.8,153.49,-0.09967503154515635,3.159058729195143,-14.5,-1.9
745516,663559,Bailey Falter,642715,Willy Adames,Swinging Strike,Four-Seam Fastball,91.5,84.5,3.46,1.71,11,131.67,138.84,-0.38481059927407757,3.7014231186692577,-16.9,-0.0
745516,663559,Bailey Falter,656555,Rhys Hoskins,Foul,Four-Seam Fastball,91.5,84.4,3.51,1.61,1,134.74,153.71,-0.46530191689069794,3.150911456053136,-16.0,-0.7
745516,663559,Bailey Falter,656555,Rhys Hoskins,Ball,Slider,84.7,79.0,3.5072102148374,1.48661172890635,13,162.93,187.98,-1.2048757553800002,1.8814021779216261,-33.4,5.4
745516,663559,Bailey Falter,656555,Rhys Hoskins,Ball,Slider,84.9,78.5,3.58441989990914,1.64740643720644,13,153.74,175.27,-0.9639666890252021,2.3522584338329486,-32.6,5.2
745516,663559,Bailey Falter,656555,Rhys Hoskins,Ball,Four-Seam Fastball,91.4,84.1,3.52269024731493,1.58568186905324,11,155.77,154.45,-1.0171903610719704,3.123351856120031,-16.2,0.0
745516,663559,Bailey Falter,656555,Rhys Hoskins,Foul,Four-Seam Fastball,91.5,83.8,3.51,1.61,5,125.42,167.66,-0.22091774165311928,2.63417885882625,-14.0,-0.2
745516,663559,Bailey Falter,656555,Rhys Hoskins,Foul,Slider,85.7,79.2,3.51,1.61,8,122.17,186.98,-0.13560337027095715,1.9184029382917607,-32.2,3.7
745516,663559,Bailey Falter,656555,Rhys Hoskins,Pop Out,Four-Seam Fastball,92.3,84.6,3.51,1.61,5,110.9,170.92,0.1601314860239473,2.5133784676712314,-12.7,-1.7
745516,668964,Tobias Myers,457705,Andrew McCutchen,Home Run,Four-Seam Fastball,90.5,82.9,3.43,1.65,7,134.59,183.23,-0.46135712138589136,2.057316256627157,-13.3,3.5
745516,668964,Tobias Myers,668804,Bryan Reynolds,Flyout,Four-Seam Fastball,90.0,82.5,3.09,1.5,11,132.74,150.43,-0.4128986646560389,3.272068670612925,-12.6,3.8
