gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745668,548389,Ross Stripling,543760,Marcus Semien,Home Run,Four-Seam Fastball,91.7,83.3,3.28178933180234,1.55322056908844,8,118.04,184.36,-0.02727452535684551,2.015678075848376,-12.4,7.6
745668,548389,Ross Stripling,608369,Corey Seager,Swinging Strike,Knuckle Curve,75.7,70.6,3.40679425728071,1.44625825184963,8,118.18,186.54,-0.03085915829183336,1.9347968824691077,-61.3,-1.3
745668,548389,Ross Stripling,608369,Corey Seager,Ball,Sinker,90.5,83.3,3.70158324180071,1.54973649322606,11,154.8,152.13,-0.9916677017017971,3.2092054791530233,-19.4,14.8
745668,548389,Ross Stripling,608369,Corey Seager,Ball,Sinker,90.6,82.8,3.66295215799821,1.45572427917899,11,167.83,149.87,-1.3334321079758578,3.2931459816686215,-18.5,15.2
745668,548389,Ross Stripling,608369,Corey Seager,Ball,Slider,87.3,79.5,3.69658930378043,1.65560848167442,14,76.33,195.68,1.066883326679107,1.5961882483168115,-26.4,0.4
745668,548389,Ross Stripling,608369,Corey Seager,Called Strike,Four-Seam Fastball,92.3,84.0,3.68327348449945,1.64282491104022,7,130.77,180.06,-0.3611641963880969,2.1747561454793987,-15.1,9.1
745668,548389,Ross Stripling,608369,Corey Seager,Called Strike,Sinker,92.9,84.6,3.693443595537,1.58553350996002,9,106.11,179.32,0.285630430271135,2.202047485257443,-16.7,17.4
745668,548389,Ross Stripling,663993,Nathaniel Lowe,Single,Sinker,90.9,83.2,3.36,1.54,11,150.78,165.41,-0.8861697921437746,2.717379153719435,-19.9,17.5
745668,548389,Ross Stripling,666969,Adolis García,Foul,Slider,86.8,78.7,3.44,1.7,5,112.54,170.6,0.11701012582298422,2.5251519366094124,-23.9,-3.0
745668,548389,Ross Stripling,666969,Adolis García,Ball,Sinker,89.8,82.7,3.48316088791763,1.59209548591421,13,119.89,203.92,-0.07582870096485883,1.291031345008133,-21.2,12.8
745668,548389,Ross Stripling,666969,Adolis García,Pop Out,Sinker,90.0,81.9,3.44,1.7,11,164.63,165.03,-1.24958934280527,2.731555978963305,-22.3,16.2
745668,548389,Ross Stripling,694497,Evan Carter,Called Strike,Knuckle Curve,74.4,68.2,3.7421823013544,1.6678281167612,5,116.99,163.51,0.0003818904112700169,2.7876146357393905,-61.4,-3.1
745668,548389,Ross Stripling,694497,Evan Carter,Ball,Slider,87.1,79.3,3.78404796485518,1.49040147101952,12,78.73,155.02,1.0039597928898432,3.102261839666401,-23.6,-1.6
745668,548389,Ross Stripling,694497,Evan Carter,Swinging Strike,Changeup,83.0,75.7,3.62,1.71,8,125.24,182.31,-0.21628939380552517,2.091511066374014,-29.9,7.1
745668,548389,Ross Stripling,694497,Evan Carter,Ball,Slider,84.0,76.8,3.67393425016554,1.4346836689529,14,107.08,217.06,0.26011621964973664,0.8043750626765906,-40.0,-1.8
745668,548389,Ross Stripling,694497,Evan Carter,Ball,Changeup,83.5,76.9,3.67064725988109,1.56197983830507,8,119.72,195.81,-0.07144672322208799,1.5915190690371868,-27.2,12.5
745668,548389,Ross Stripling,694497,Evan Carter,Single,Sinker,92.5,85.0,3.62,1.71,5,111.12,158.31,0.15425737731605918,2.980457130366079,-19.4,14.6
745668,548389,Ross Stripling,669701,Josh Smith,Called Strike,Sinker,91.4,83.6,3.19699179560464,1.45126155916953,9,100.84,185.27,0.42403799186783186,1.9817673581345447,-20.9,18.0
745668,548389,Ross Stripling,669701,Josh Smith,Ball,Changeup,83.1,75.3,3.22150294232639,1.4917361203755,14,115.75,241.86,0.03281208162017114,-0.11407969186244382,-31.7,18.2
745668,548389,Ross Stripling,669701,Josh Smith,Flyout,Changeup,83.4,77.1,3.11,1.51,5,118.35,178.81,-0.03546962101196224,2.2212049241231666,-26.9,10.3
745668,570632,José Ureña,647351,Abraham Toro,Ball,Four-Seam Fastball,95.8,87.0,3.3831314824223,1.58615688854418,11,128.81,126.23,-0.30973168197552114,4.16843452531054,-14.3,10.9
745668,570632,José Ureña,647351,Abraham Toro,Swinging Strike,Slider,86.9,80.3,3.43,1.62,9,102.91,180.14,0.36971634208848264,2.1717802843431566,-26.2,1.6
745668,570632,José Ureña,647351,Abraham Toro,Single,Slider,85.2,78.7,3.43,1.62,13,151.83,173.13,-0.9138526597678266,2.431592238081237,-28.7,-2.0
745668,570632,José Ureña,668709,JJ Bleday,Ball,Sinker,96.1,88.1,3.45070735175194,1.59161685730711,13,166.99,185.1,-1.3114053286143448,1.9880820615355435,-22.2,17.6
745668,570632,José Ureña,668709,JJ Bleday,Called Strike,Sinker,96.1,88.4,3.34726922085668,1.51529415351136,4,139.92,166.14,-0.60122624233453,2.6903938309051214,-21.1,18.6
745668,570632,José Ureña,668709,JJ Bleday,Called Strike,Slider,86.6,80.1,3.34493556474131,1.59572876072746,7,128.65,191.09,-0.30554648586125466,1.7662868498012736,-25.1,1.8
745668,570632,José Ureña,668709,JJ Bleday,Swinging Strike,Slider,86.9,80.7,3.34,1.62,7,147.26,183.37,-0.7938886100744962,2.0521990248363697,-25.9,0.4
745668,570632,José Ureña,667670,Brent Rooker,Ball,Slider,85.8,79.1,3.51393964885381,1.59894833330596,14,74.51,182.4,1.1146108560987604,2.088143792027852,-27.1,-1.4
745668,570632,José Ureña,667670,Brent Rooker,Called Strike,Sinker,97.1,88.9,3.62412799229555,1.65502927750414,5,118.15,167.52,-0.03012664367289799,2.6394375223010953,-21.6,18.4
745668,570632,José Ureña,667670,Brent Rooker,Swinging Strike,Slider,85.7,79.7,3.67,1.73,5,111.33,161.02,0.1488070874192545,2.8799927952164555,-28.6,-4.1
745668,570632,José Ureña,667670,Brent Rooker,Foul,Four-Seam Fastball,97.9,89.1,3.67,1.73,4,145.04,158.16,-0.7355740502270901,2.985896406325407,-12.6,13.0
745668,570632,José Ureña,667670,Brent Rooker,Ball,Slider,88.8,81.6,3.57397681110529,1.64110415747155,14,36.49,200.11,2.112018060818914,1.4320936047463204,-27.1,-1.4
745668,570632,José Ureña,667670,Brent Rooker,Pop Out,Slider,88.4,81.3,3.67,1.73,14,82.96,189.63,0.8930221083676295,1.8202163662586346,-23.3,1.0
745668,570632,José Ureña,664913,Seth Brown,Ball,Four-Seam Fastball,97.6,89.1,3.51721447343053,1.63079445329743,12,72.99,163.53,1.1545754948796092,2.7872107106206494,-13.0,16.2
745668,570632,José Ureña,664913,Seth Brown,Ball,Slider,87.7,81.1,3.59522389544203,1.60094920787734,13,124.26,218.16,-0.19053999178135553,0.7635335161745782,-25.0,6.1
745668,570632,José Ureña,664913,Seth Brown,Foul,Slider,89.7,82.6,3.47,1.66,9,101.55,195.89,0.4052276278714528,1.5883594351529744,-24.5,3.7
745668,570632,José Ureña,664913,Seth Brown,Ball,Changeup,90.9,83.7,3.53411949879251,1.39931060465756,13,155.88,204.28,-1.019896294286474,1.2778684639121791,-27.0,16.3
745668,570632,José Ureña,664913,Seth Brown,Ball,Sinker,96.8,89.0,3.52916886600728,1.28602905368289,13,181.85,182.77,-1.7012166717276,2.0745539688873555,-24.1,17.4
745668,570632,José Ureña,605204,J.D. Davis,Ball,Sinker,97.6,89.1,3.56961656472632,1.52196883944012,13,148.93,173.79,-0.8375834862804229,2.406909696509221,-18.8,19.7
745668,570632,José Ureña,605204,J.D. Davis,Swinging Strike,Four-Seam Fastball,97.5,89.0,3.48,1.6,5,123.52,161.24,-0.1709736026439834,2.8718774669501688,-12.2,11.4
745668,570632,José Ureña,605204,J.D. Davis,Ball,Four-Seam Fastball,97.3,89.0,3.4608190370303,1.4917061761041,12,80.25,161.86,0.9641711198350307,2.8487288464483966,-14.4,14.5
745668,570632,José Ureña,605204,J.D. Davis,Swinging Strike,Slider,87.0,81.0,3.48,1.6,8,109.72,187.06,0.1909151413613412,1.9154662305025425,-26.6,2.3
745668,570632,José Ureña,605204,J.D. Davis,Lineout,Four-Seam Fastball,97.3,88.5,3.48,1.6,5,108.36,172.23,0.22670223280583085,2.4649621289075028,-13.0,9.2
745668,548389,Ross Stripling,608671,Travis Jankowski,Ball,Four-Seam Fastball,90.9,83.6,3.60384349277663,1.51938586392706,13,154.3,184.37,-0.9785899770331221,2.0153405689993535,-12.8,8.0
745668,548389,Ross Stripling,608671,Travis Jankowski,Called Strike,Changeup,80.9,74.4,3.62805663599156,1.65277999809564,2,106.49,153.19,0.2757270750308362,3.1701648508044875,-26.4,10.0
745668,548389,Ross Stripling,608671,Travis Jankowski,Single,Sinker,88.9,81.8,3.51,1.72,13,151.0,190.82,-0.8920524535348348,1.7762414370098132,-21.0,18.2
745668,548389,Ross Stripling,641680,Jonah Heim,Called Strike,Knuckle Curve,74.6,69.0,3.81459811439348,1.63174803124535,4,139.39,156.61,-0.5872978758648869,3.04319863883162,-62.4,-5.2
745668,548389,Ross Stripling,641680,Jonah Heim,Single,Changeup,81.7,75.0,3.6,1.72,8,119.87,177.72,-0.07523490290151492,2.2615358265564414,-27.6,4.3
745668,548389,Ross Stripling,665750,Leody Taveras,Swinging Strike,Slider,85.2,78.1,3.65,1.76,3,98.68,137.77,0.48070924070088844,3.7411183662138465,-28.7,1.1
745668,548389,Ross Stripling,665750,Leody Taveras,Single,Slider,85.9,79.2,3.65,1.76,9,99.62,179.96,0.45597286369051254,2.1785096104976476,-32.5,-4.2
745668,548389,Ross Stripling,543760,Marcus Semien,Foul,Slider,87.0,78.9,3.39,1.66,5,109.28,165.14,0.20256400431685165,2.7274184071074483,-26.4,-1.4
745668,548389,Ross Stripling,543760,Marcus Semien,Single,Slider,85.5,78.7,3.39,1.66,5,122.88,166.88,-0.15426986909348478,2.662936986708658,-33.6,-1.2
745668,548389,Ross Stripling,608369,Corey Seager,Swinging Strike,Changeup,83.4,77.3,3.45,1.49,7,138.38,186.16,-0.5609973118086091,1.9489220176058935,-28.0,9.0
745668,548389,Ross Stripling,608369,Corey Seager,Ball,Slider,87.9,80.8,3.61557749539502,1.5639976329993,12,80.08,133.54,0.96861568746019,3.8976612497322285,-24.7,-0.2
745668,548389,Ross Stripling,608369,Corey Seager,Foul,Sinker,90.1,83.1,3.45,1.49,7,135.51,183.25,-0.4855610037473185,2.0567225849858923,-22.4,16.1
745668,548389,Ross Stripling,608369,Corey Seager,Ball,Slider,85.7,78.9,3.70672390963443,1.61887357680115,13,123.28,209.52,-0.16466831313179417,1.0836669125129437,-37.6,-3.0
745668,548389,Ross Stripling,608369,Corey Seager,Fielders Choice,Changeup,82.1,75.9,3.45,1.49,4,142.45,172.56,-0.6676640934657195,2.4527133370862013,-28.9,6.6
745668,548389,Ross Stripling,663993,Nathaniel Lowe,Called Strike,Slider,87.5,80.0,3.61452655165633,1.56021584365753,3,93.18,149.37,0.6247931594042619,3.3114044070341695,-25.9,-0.4
745668,548389,Ross Stripling,663993,Nathaniel Lowe,Ball,Changeup,82.0,75.0,3.6098217618273,1.51587546309784,13,149.07,172.02,-0.841236034614548,2.4725634993602985,-27.4,7.2
