gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745147,669467,Andre Pallante,669701,Josh Smith,Ball,Four-Seam Fastball,93.5,86.5,3.30438385037742,1.58344573251031,14,107.78,211.7,0.24186670049680273,1.0030114934379926,-22.4,0.5
745147,669467,Andre Pallante,669701,Josh Smith,Foul,Four-Seam Fastball,93.1,85.8,3.2,1.51,4,129.73,183.74,-0.33390433868931374,2.0386465946340175,-22.8,1.2
745147,669467,Andre Pallante,669701,Josh Smith,Foul,Four-Seam Fastball,95.1,87.3,3.2,1.51,3,89.96,151.79,0.7094227888827356,3.221798109776541,-19.7,-2.8
745147,669467,Andre Pallante,669701,Josh Smith,Ball,Four-Seam Fastball,95.4,88.3,3.30347487193633,1.54659932624988,13,148.26,203.43,-0.8199743332935442,1.3092183909836947,-19.7,2.6
745147,669467,Andre Pallante,669701,Josh Smith,Groundout,Four-Seam Fastball,94.5,87.4,3.2,1.51,2,107.68,163.92,0.24460385028837472,2.772733765801045,-21.1,-0.1
745147,669467,Andre Pallante,608369,Corey Seager,Swinging Strike,Four-Seam Fastball,96.3,88.9,3.52,1.52,14,97.95,204.73,0.4997189026103384,1.2610022858366818,-23.9,-0.2
745147,669467,Andre Pallante,608369,Corey Seager,Swinging Strike,Four-Seam Fastball,98.0,90.3,3.52,1.52,9,95.85,196.3,0.5548325406376436,1.5731484826663382,-19.2,1.0
745147,669467,Andre Pallante,608369,Corey Seager,Foul,Four-Seam Fastball,95.5,87.9,3.52,1.52,4,128.98,175.04,-0.31427177915383603,2.360714275292883,-25.3,-1.0
745147,669467,Andre Pallante,608369,Corey Seager,Ball,Four-Seam Fastball,97.9,90.3,3.4861731351461,1.53086776809381,11,169.77,110.39,-1.3844845657168545,4.755187354551496,-19.7,0.6
745147,669467,Andre Pallante,608369,Corey Seager,Swinging Strike,Four-Seam Fastball,96.1,88.8,3.52,1.52,5,125.45,179.27,-0.22166924038389835,2.2040687697899397,-23.3,-2.0
