gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746464,628317,Kenta Maeda,682928,CJ Abrams,Ball,Four-Seam Fastball,91.0,83.5,3.49056122770526,1.55746723533624,11,179.41,162.99,-1.6374264699198382,2.807176964764439,-17.0,9.2
746464,628317,Kenta Maeda,682928,CJ Abrams,Ball,Four-Seam Fastball,90.8,83.1,3.57613988354634,1.58315825925271,11,151.63,148.0,-0.9085605327182982,3.3622704103174135,-16.7,8.6
746464,628317,Kenta Maeda,682928,CJ Abrams,Ball,Slider,81.2,73.8,3.44777062904761,1.53177595427335,14,78.22,179.59,1.017438996440716,2.1922804350248066,-38.8,-5.6
746464,628317,Kenta Maeda,682928,CJ Abrams,Ball,Four-Seam Fastball,90.6,82.9,3.60181281680704,1.58315825925271,11,150.1,133.74,-0.8684575939399855,3.8904830041435954,-17.5,8.5
746464,628317,Kenta Maeda,657041,Lane Thomas,Ball,Slider,81.1,74.2,3.0882967045162,1.45470057622553,14,49.1,255.31,1.7812883995080382,-0.6121941941024638,-42.6,-4.1
746464,628317,Kenta Maeda,657041,Lane Thomas,Ball,Sinker,89.5,81.3,3.13965368073746,1.42900827459493,11,172.18,158.33,-1.4475984448273316,2.979769200156482,-20.8,16.7
746464,628317,Kenta Maeda,657041,Lane Thomas,Called Strike,Slider,82.1,73.7,3.11397533923918,1.40331571982784,6,104.82,181.21,0.3195269062062189,2.13208843796605,-35.9,-3.8
746464,628317,Kenta Maeda,657041,Lane Thomas,Grounded Into DP,Slider,82.9,75.0,3.07,1.44,8,107.95,188.54,0.23754426904747453,1.8607707417068233,-33.4,-1.9
746464,628317,Kenta Maeda,608385,Jesse Winker,Ball,Slider,82.2,76.0,3.50207124153265,1.56169603729574,1,147.47,153.48,-0.7992524022041765,3.1592883750504694,-39.0,-10.8
746464,628317,Kenta Maeda,608385,Jesse Winker,Ball,Splitter,84.6,78.7,3.42209586577745,1.50608441686626,14,74.57,198.92,1.113119343152105,1.4762809639725907,-37.4,12.8
746464,628317,Kenta Maeda,608385,Jesse Winker,Called Strike,Slider,83.0,76.1,3.39642080014395,1.53177595427335,5,127.26,166.02,-0.2691975601159039,2.6949585415969466,-35.9,-5.8
746464,628317,Kenta Maeda,608385,Jesse Winker,Called Strike,Slider,83.1,76.0,3.47344508919792,1.53177595427335,4,146.36,164.82,-0.7702103196340064,2.739392171545272,-35.2,-4.7
746464,628317,Kenta Maeda,608385,Jesse Winker,Ball,Splitter,85.2,78.9,3.47344508919792,1.50608441686626,13,127.4,223.14,-0.2727451424906554,0.5791291476680935,-36.5,11.2
746464,628317,Kenta Maeda,608385,Jesse Winker,Called Strike,Slider,82.8,76.0,3.44777062904761,1.50608441686626,7,131.36,194.49,-0.37668951370456755,1.6404749284572075,-35.9,0.1
746464,680730,Mitchell Parker,663837,Matt Vierling,Called Strike,Four-Seam Fastball,92.3,84.0,3.52627443177845,1.68797278043511,12,84.23,148.5,0.8597671462422364,3.343661659269389,-14.8,-4.1
746464,680730,Mitchell Parker,663837,Matt Vierling,Ball,Four-Seam Fastball,92.6,84.6,3.4991192454781,1.73729895799173,14,96.69,200.5,0.5327327702094794,1.417727441555356,-15.0,-4.8
746464,680730,Mitchell Parker,663837,Matt Vierling,Ball,Curveball,80.2,73.5,3.42209586424759,1.68591976596633,12,81.4,135.42,0.9339593828621915,3.828255277083349,-49.7,5.5
746464,680730,Mitchell Parker,663837,Matt Vierling,Ball,Four-Seam Fastball,92.6,84.3,3.47344508766809,1.71160949218087,12,98.28,138.29,0.49112692965368465,3.721813587698531,-15.5,-5.5
746464,680730,Mitchell Parker,663837,Matt Vierling,Flyout,Four-Seam Fastball,92.2,84.2,3.46,1.71,8,121.5,186.4,-0.11811245852524656,1.9398714638449446,-16.0,-3.8
