gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746227,663776,Patrick Sandoval,671289,Tyler Freeman,Called Strike,Sinker,93.7,85.2,3.28999987764587,1.50000067133585,3,88.74,163.85,0.7414152779448746,2.775200371402434,-15.5,-10.8
746227,663776,Patrick Sandoval,671289,Tyler Freeman,Ball,Sinker,94.3,86.0,3.29,1.5,14,42.87,201.52,1.9447749661334988,1.3798783106727646,-18.1,-13.4
746227,663776,Patrick Sandoval,671289,Tyler Freeman,Ball,Slider,91.1,83.6,3.24033250220603,1.49013899110582,13,145.67,234.35,-0.7521078972250964,0.1641868158092746,-24.1,-1.8
746227,663776,Patrick Sandoval,671289,Tyler Freeman,Groundout,Slider,88.3,81.4,3.26390826094427,1.47387784516038,7,136.97,200.78,-0.5239345408862958,1.4075618625179727,-31.3,6.8
746227,663776,Patrick Sandoval,665926,Andrés Giménez,Foul,Slider,87.9,80.6,3.21,1.49,4,128.31,167.3,-0.2966859441474481,2.6474866755920496,-32.0,6.4
746227,663776,Patrick Sandoval,665926,Andrés Giménez,Swinging Strike,Sweeper,81.9,75.0,3.21,1.49,11,185.08,174.18,-1.7860774763742717,2.3925730792148387,-38.5,20.4
746227,663776,Patrick Sandoval,665926,Andrés Giménez,Foul,Sweeper,82.5,76.1,3.21,1.49,13,169.82,204.81,-1.385644958459549,1.2582498559515916,-40.4,18.7
746227,663776,Patrick Sandoval,665926,Andrés Giménez,Ball,Sweeper,82.0,75.2,3.21069904989746,1.47434097511222,13,187.07,235.19,-1.838286300030237,0.13311830624354157,-46.7,21.0
746227,663776,Patrick Sandoval,665926,Andrés Giménez,Ball,Changeup,83.8,77.4,3.21851812249692,1.47408377096573,14,116.75,244.51,0.006591542083394235,-0.2122459217479262,-30.0,-16.7
746227,663776,Patrick Sandoval,665926,Andrés Giménez,Called Strike,Slider,89.4,82.5,3.15661462824345,1.47430278255075,6,99.38,184.89,0.4622983888231818,1.9959399795416022,-28.6,7.8
746227,663776,Patrick Sandoval,608070,José Ramírez,Called Strike,Changeup,83.3,76.0,3.38978329718006,1.38461594650932,6,100.57,178.5,0.43093949401065296,2.232586604945451,-28.8,-12.8
746227,663776,Patrick Sandoval,608070,José Ramírez,Ball,Slider,87.3,80.1,3.35691819679849,1.5361917193355,11,157.27,171.32,-1.0565795579651263,2.4984156622708196,-32.2,8.4
