gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745936,650644,Aaron Civale,682998,Corbin Carroll,Ball,Four-Seam Fastball,91.6,84.7,2.95235261745059,1.39801939618197,12,52.11,166.29,1.7024515048207953,2.6847573252248167,-21.2,2.3
745936,650644,Aaron Civale,682998,Corbin Carroll,Flyout,Four-Seam Fastball,93.5,85.4,3.07,1.45,2,117.7,156.73,-0.018452831645362298,3.038856723148803,-13.2,8.0
745936,650644,Aaron Civale,606466,Ketel Marte,Ball,Sinker,94.3,86.4,3.41477940191835,1.69676100136767,13,162.74,179.15,-1.1998395055131474,2.2085261479651814,-19.2,13.6
745936,650644,Aaron Civale,606466,Ketel Marte,Ball,Sweeper,81.0,74.9,3.5037084821081,1.62227648768323,14,79.25,217.79,0.9903039651099699,0.7775092131630833,-57.0,-10.1
745936,650644,Aaron Civale,606466,Ketel Marte,Single,Cutter,91.9,84.5,3.62,1.73,6,96.45,170.04,0.5390516998840741,2.545842340519583,-22.6,-1.6
745936,650644,Aaron Civale,592626,Joc Pederson,Called Strike,Curveball,77.2,71.0,3.36313744138353,1.52879794146399,9,97.31,193.93,0.5166860663657706,1.661155985871073,-61.6,-13.8
745936,650644,Aaron Civale,592626,Joc Pederson,Home Run,Splitter,85.3,78.6,3.48,1.71,7,143.37,181.39,-0.6917886495285777,2.125387210314747,-25.9,15.2
745936,650644,Aaron Civale,572233,Christian Walker,Pop Out,Four-Seam Fastball,92.8,85.1,3.41,1.58,7,137.44,186.16,-0.5361227327305765,1.9490363241396775,-16.2,7.3
745936,650644,Aaron Civale,656976,Pavin Smith,Called Strike,Cutter,89.8,82.8,3.32063597335024,1.51483619158481,5,109.37,176.16,0.20028708816203206,2.319307657429493,-25.1,-6.1
745936,650644,Aaron Civale,656976,Pavin Smith,Called Strike,Curveball,79.1,72.9,3.2196441085087,1.31408475615715,1,139.64,158.78,-0.5940392775422474,2.9630597192781707,-57.1,-8.5
745936,650644,Aaron Civale,656976,Pavin Smith,Ball,Cutter,89.9,83.1,3.20446610928456,1.39881107898805,11,166.23,155.17,-1.2915198140596342,3.0966757377191336,-25.9,-6.7
745936,650644,Aaron Civale,656976,Pavin Smith,Ball,Cutter,90.1,83.5,3.43446199515328,1.5626428469784,13,118.87,206.76,-0.04896255895722045,1.1859662481128133,-26.6,-6.6
745936,650644,Aaron Civale,656976,Pavin Smith,Ball,Curveball,80.2,74.6,3.37938657320213,1.48000881806063,14,62.42,221.08,1.4318981340661299,0.6557177091434364,-55.9,-8.4
745936,650644,Aaron Civale,656976,Pavin Smith,Swinging Strike,Cutter,90.8,84.2,3.43,1.61,8,112.33,193.49,0.1224704321237885,1.6775393640074177,-25.1,-4.0
745936,518876,Merrill Kelly,668930,Brice Turang,Called Strike,Four-Seam Fastball,91.7,84.0,3.15258786380907,1.50786475446919,2,107.55,166.09,0.24795281777837153,2.69235169268312,-18.4,10.0
745936,518876,Merrill Kelly,668930,Brice Turang,Ball,Sinker,92.0,84.5,3.21723525786564,1.53943205260998,11,167.88,174.18,-1.334862803649762,2.392558482152288,-24.6,15.6
745936,518876,Merrill Kelly,668930,Brice Turang,Called Strike,Cutter,91.1,84.0,3.38536590392094,1.64322735393614,13,150.56,176.64,-0.8803674132403264,2.3014856579408653,-18.7,3.6
745936,518876,Merrill Kelly,668930,Brice Turang,Ball,Sinker,93.6,85.9,3.19518637993884,1.48435006967878,14,85.2,191.37,0.8341835472540301,1.7559614458630286,-23.8,15.6
745936,518876,Merrill Kelly,668930,Brice Turang,Lineout,Changeup,89.7,82.7,3.28,1.54,8,109.67,196.37,0.19238355903814852,1.570609945707357,-32.9,13.9
745936,518876,Merrill Kelly,656555,Rhys Hoskins,Called Strike,Sinker,93.9,85.6,3.58338936326255,1.66934044155215,14,79.63,186.97,0.9803340677919972,1.918835323641112,-21.8,14.9
