gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745915,641927,Bailey Ober,668942,Josh Rojas,Single,Four-Seam Fastball,92.3,85.0,3.4700057575901,1.64000674625487,1,129.55,154.88,-0.32935781538028047,3.107526966039835,-14.4,8.4
745915,641927,Bailey Ober,677594,Julio Rodríguez,Foul,Four-Seam Fastball,92.8,85.3,3.25,1.46,8,108.85,189.38,0.21385913671643508,1.8296449827684034,-16.2,8.4
745915,641927,Bailey Ober,677594,Julio Rodríguez,Grounded Into DP,Changeup,81.6,75.5,3.25,1.46,4,147.85,183.66,-0.8092321826348722,2.041506208564815,-33.6,14.8
745915,641927,Bailey Ober,593871,Jorge Polanco,Ball,Four-Seam Fastball,92.4,84.9,3.23407658623397,1.54999698400558,13,153.11,181.36,-0.9472162728926921,2.1267189875883203,-14.8,10.1
745915,641927,Bailey Ober,593871,Jorge Polanco,Ball,Changeup,83.5,77.5,3.30141006954582,1.44830669543342,14,57.43,241.93,1.5627006719041214,-0.1165810334148382,-30.8,16.0
745915,641927,Bailey Ober,593871,Jorge Polanco,Called Strike,Four-Seam Fastball,92.8,85.1,3.24484620042467,1.45214840618046,7,144.04,188.95,-0.7094940178374872,1.8457315064227056,-14.5,10.3
745915,641927,Bailey Ober,593871,Jorge Polanco,Ball,Four-Seam Fastball,92.4,84.7,3.25470661498682,1.4622127229707,11,120.14,126.49,-0.08246982463178275,4.158730970150257,-14.2,7.1
745915,641927,Bailey Ober,593871,Jorge Polanco,Groundout,Four-Seam Fastball,91.8,84.1,3.39,1.55,4,127.72,171.37,-0.28130415555325644,2.4965473320274283,-14.3,9.0
745915,676106,Emerson Hancock,666397,Edouard Julien,Ball,Four-Seam Fastball,94.3,86.6,3.39000062284011,1.69019979801502,14,73.11,187.22,1.1515113373032786,1.9096405870141246,-16.3,13.9
745915,676106,Emerson Hancock,666397,Edouard Julien,Swinging Strike,Four-Seam Fastball,94.4,86.4,3.39,1.66,3,103.35,150.0,0.3580344514678049,3.288185192913712,-15.6,11.8
