gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745905,641927,Bailey Ober,543760,Marcus Semien,Swinging Strike,Changeup,82.7,76.2,3.23996417588423,1.57006084368256,14,103.94,207.59,0.3427435378035593,1.1550141249277652,-36.7,16.9
745905,641927,Bailey Ober,543760,Marcus Semien,Ball,Cutter,87.4,80.6,3.38477594301039,1.59621600395594,14,73.7,184.29,1.1358745993371946,2.0182162436919877,-27.7,-4.7
745905,641927,Bailey Ober,543760,Marcus Semien,Ball,Changeup,83.6,77.0,3.21946970050865,1.52944466872319,14,101.43,220.91,0.4084939332478104,0.6618920398168974,-34.8,15.5
745905,641927,Bailey Ober,543760,Marcus Semien,Ball,Cutter,87.9,82.1,3.20832525073214,1.48545277353067,14,66.3,217.8,1.3299982440018427,0.7770964029398568,-25.0,-3.5
745905,641927,Bailey Ober,543760,Marcus Semien,Ball,Four-Seam Fastball,92.1,84.8,3.31343137670443,1.60166252934405,11,142.9,141.77,-0.6793947162598329,3.5930259394911728,-16.3,7.6
745905,641927,Bailey Ober,608369,Corey Seager,Home Run,Four-Seam Fastball,91.4,83.3,3.49,1.52,2,111.72,145.78,0.13864745929833783,3.444271717494136,-16.8,7.6
745905,641927,Bailey Ober,669701,Josh Smith,Foul,Cutter,89.4,82.6,3.13,1.41,9,85.63,192.86,0.8230214348815695,1.7007050750712578,-21.4,-0.7
745905,641927,Bailey Ober,669701,Josh Smith,Ball,Slider,81.8,76.6,3.16570035657957,1.439979260226,14,56.71,203.4,1.5816227369674958,1.3103068574977725,-39.2,-11.9
745905,641927,Bailey Ober,669701,Josh Smith,Called Strike,Four-Seam Fastball,92.0,85.0,3.28237190173792,1.4576918832454,1,142.75,158.36,-0.6754093770158169,2.978508369029327,-16.3,4.9
745905,641927,Bailey Ober,669701,Josh Smith,Foul,Changeup,85.0,78.4,3.13,1.41,13,150.26,205.07,-0.8726822215728476,1.2484623138418038,-31.0,14.8
745905,641927,Bailey Ober,669701,Josh Smith,Groundout,Cutter,88.4,80.3,3.13,1.41,12,68.75,169.18,1.265747263986751,2.5778284560652325,-28.8,-5.5
745905,641927,Bailey Ober,666969,Adolis García,Swinging Strike,Four-Seam Fastball,92.1,83.9,3.41,1.63,3,95.89,158.16,0.5538577025598143,2.9859312475147064,-14.6,8.9
745905,641927,Bailey Ober,666969,Adolis García,Swinging Strike,Four-Seam Fastball,91.5,83.4,3.41,1.63,11,141.04,138.81,-0.6306233987684171,3.7027769978845506,-16.8,7.3
745905,641927,Bailey Ober,666969,Adolis García,Ball,Slider,83.1,76.7,3.41399224571116,1.50815176267017,14,12.59,212.46,2.7391331434157196,0.9746703333864656,-43.6,-12.2
745905,641927,Bailey Ober,666969,Adolis García,Swinging Strike,Four-Seam Fastball,91.8,83.9,3.41,1.63,11,126.71,127.98,-0.25471103499800846,4.1036083288584315,-15.8,5.0
745905,641927,Bailey Ober,665750,Leody Taveras,Ball,Changeup,82.6,75.4,3.74995942991642,1.66019056004838,13,155.1,188.28,-0.999538951777123,1.8702194084073567,-36.0,16.7
745905,641927,Bailey Ober,665750,Leody Taveras,Swinging Strike,Changeup,83.8,75.4,3.58,1.7,7,133.12,182.39,-0.4228969182845088,2.088584744985401,-32.0,18.2
745905,641927,Bailey Ober,665750,Leody Taveras,Single,Changeup,82.6,75.3,3.58,1.7,7,145.31,182.14,-0.7427051233796697,2.0979433368156624,-40.6,14.9
745905,641927,Bailey Ober,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,91.2,83.9,3.56139680544176,1.47345456325492,11,143.51,131.97,-0.6955112654755969,3.956038509934384,-17.5,11.3
745905,641927,Bailey Ober,663993,Nathaniel Lowe,Ball,Changeup,82.0,75.8,3.56066926132062,1.37407912891852,11,177.2,163.94,-1.5794094384961714,2.771843757269378,-39.8,14.2
745905,641927,Bailey Ober,663993,Nathaniel Lowe,Ball,Changeup,82.5,75.4,3.50218296330972,1.56278168809532,13,138.57,200.66,-0.5659199787688136,1.411990655262313,-36.8,18.2
745905,641927,Bailey Ober,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,90.8,82.9,3.46274309186965,1.40808688360387,11,143.01,138.42,-0.6824323222165566,3.716959433544331,-17.4,10.6
745905,641927,Bailey Ober,641680,Jonah Heim,Called Strike,Four-Seam Fastball,91.1,84.5,3.59889946990496,1.63186157201055,1,139.28,156.51,-0.5844109927252575,3.0471003247729413,-17.5,8.5
745905,641927,Bailey Ober,641680,Jonah Heim,Ball,Changeup,83.5,76.4,3.78625830880008,1.62427159756901,11,172.85,163.16,-1.4651454464187612,2.800740490127513,-36.8,16.7
745905,641927,Bailey Ober,641680,Jonah Heim,Swinging Strike,Four-Seam Fastball,91.3,83.7,3.55,1.63,4,130.22,171.91,-0.34691610241702653,2.4765358899281957,-16.3,10.2
745905,641927,Bailey Ober,641680,Jonah Heim,Ball,Changeup,84.0,78.0,3.63170566182948,1.53456665912486,14,94.4,210.43,0.592948801561922,1.0501128413324683,-35.0,14.5
745905,641927,Bailey Ober,641680,Jonah Heim,Ball,Four-Seam Fastball,91.9,85.4,3.69878596351712,1.73185170326685,13,119.78,196.93,-0.07283718247503165,1.5499223888268767,-16.2,7.2
745905,641927,Bailey Ober,641680,Jonah Heim,Foul,Four-Seam Fastball,91.5,85.2,3.55,1.63,5,126.53,166.74,-0.2501110868557952,2.6683307669646084,-17.4,8.5
745905,641927,Bailey Ober,641680,Jonah Heim,Foul,Four-Seam Fastball,92.1,85.1,3.55,1.63,8,115.97,192.67,0.026945543164454237,1.707925985624306,-16.7,8.6
745905,641927,Bailey Ober,641680,Jonah Heim,Flyout,Changeup,83.8,77.1,3.55,1.63,14,105.6,206.9,0.29917948788184123,1.1808372439930896,-32.8,16.2
745905,570632,José Ureña,666397,Edouard Julien,Ball,Sinker,93.7,86.4,3.48353450855586,1.64455787269258,13,172.94,174.37,-1.4674607865662894,2.3855529426644217,-21.0,15.7
745905,570632,José Ureña,666397,Edouard Julien,Ball,Changeup,87.9,81.0,3.47397897435005,1.64550421819786,11,176.77,158.15,-1.5680925115979096,2.9861879734158836,-28.1,16.2
745905,570632,José Ureña,666397,Edouard Julien,Swinging Strike,Changeup,88.1,81.0,3.38,1.66,13,153.68,176.04,-0.9623911304912803,2.323819736650291,-24.1,15.0
745905,570632,José Ureña,666397,Edouard Julien,Called Strike,Slider,85.1,80.1,3.39598443307503,1.62173197623385,8,112.78,190.58,0.1106308805174976,1.7852216870848823,-28.9,-0.1
