gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746639,663474,Triston McKenzie,682985,Riley Greene,Home Run,Four-Seam Fastball,90.0,81.6,3.55,1.72,6,96.93,166.41,0.5265185537729709,2.680534354367733,-12.2,-0.2
746639,663474,Triston McKenzie,592192,Mark Canha,Ball,Four-Seam Fastball,90.7,83.8,3.34116863184326,1.63502976904519,11,117.47,117.0,-0.012429357350179039,4.510244292009781,-14.6,-0.1
746639,663474,Triston McKenzie,592192,Mark Canha,Called Strike,Four-Seam Fastball,90.6,83.1,3.25393846391375,1.54783342118808,6,103.05,171.09,0.36590831125311357,2.506928686108181,-15.1,1.3
746639,663474,Triston McKenzie,592192,Mark Canha,Foul,Four-Seam Fastball,91.6,85.2,3.27,1.51,14,71.62,175.02,1.1905552185057962,2.361420258850644,-14.8,-1.3
746639,663474,Triston McKenzie,592192,Mark Canha,Swinging Strike,Four-Seam Fastball,92.4,84.2,3.27,1.51,12,65.82,152.01,1.3427404026750647,3.2135573811741787,-9.5,-2.0
746639,663474,Triston McKenzie,663837,Matt Vierling,Called Strike,Slider,84.6,78.2,3.65880290763114,1.83355277376234,1,140.76,145.42,-0.6234246747775528,3.457835794886356,-34.2,-8.9
746639,663474,Triston McKenzie,663837,Matt Vierling,Ball,Four-Seam Fastball,92.1,84.4,3.63784228875251,1.81251886437864,14,99.59,210.26,0.45667589013244586,1.0564511219019184,-10.0,-1.3
746639,663474,Triston McKenzie,663837,Matt Vierling,Swinging Strike,Four-Seam Fastball,92.3,84.5,3.5,1.69,1,129.11,156.75,-0.31768096114892386,3.038001522993821,-10.9,-1.8
746639,663474,Triston McKenzie,663837,Matt Vierling,Ball,Slider,88.1,82.1,3.54626205917386,1.77256655874938,14,56.47,244.56,1.587887007149379,-0.2141746939105671,-25.4,-4.1
746639,663474,Triston McKenzie,663837,Matt Vierling,Foul,Four-Seam Fastball,91.1,83.7,3.5,1.69,1,146.66,158.77,-0.7780391199513493,2.9633661679340593,-10.3,1.7
746639,663474,Triston McKenzie,663837,Matt Vierling,Swinging Strike,Curveball,77.8,72.9,3.5,1.69,14,87.34,204.12,0.7780655259121582,1.2837592325713916,-54.2,-8.5
746639,663474,Triston McKenzie,681481,Kerry Carpenter,Ball,Slider,87.6,81.5,3.40019716704791,1.69406053211544,14,105.65,206.61,0.29778660548795594,1.1914442835240493,-22.3,-6.1
746639,663474,Triston McKenzie,681481,Kerry Carpenter,Ball,Four-Seam Fastball,91.6,84.0,3.36418102056656,1.63974624199809,13,117.06,214.9,-0.0014513911453802784,0.8845261663002854,-10.7,1.8
746639,663474,Triston McKenzie,681481,Kerry Carpenter,Foul,Four-Seam Fastball,92.9,85.6,3.42,1.62,6,100.06,175.95,0.44441259818304035,2.3271253691683804,-11.6,-0.5
746639,663474,Triston McKenzie,681481,Kerry Carpenter,Foul,Four-Seam Fastball,92.0,84.6,3.42,1.62,1,131.84,155.48,-0.3893945081579802,3.0853589113098856,-12.0,-0.5
746639,663474,Triston McKenzie,681481,Kerry Carpenter,Foul,Curveball,78.0,73.1,3.42,1.62,2,123.71,152.7,-0.17611688283510324,3.188095273234433,-53.0,-7.7
746639,663474,Triston McKenzie,681481,Kerry Carpenter,Ball,Curveball,75.9,70.1,3.21333306447648,1.55372449443442,11,171.76,111.47,-1.4365719693602863,4.715244567048617,-61.0,-9.8
746639,663474,Triston McKenzie,681481,Kerry Carpenter,Foul,Four-Seam Fastball,91.3,83.4,3.42,1.62,2,119.73,146.0,-0.07151868504593765,3.436233148893121,-10.3,0.2
746639,663474,Triston McKenzie,681481,Kerry Carpenter,Swinging Strike,Curveball,78.6,73.8,3.42,1.62,14,95.55,205.83,0.5626317200492683,1.2205105040195394,-50.5,-8.4
746639,656427,Jack Flaherty,664314,Estevan Florial,Ball,Four-Seam Fastball,95.0,87.5,3.6341469818966,1.66039126384518,14,113.83,217.12,0.08318682997633406,0.8022876701295782,-15.8,8.9
746639,656427,Jack Flaherty,664314,Estevan Florial,Called Strike,Knuckle Curve,77.4,71.1,3.55913524249964,1.76624819345438,13,140.83,198.4,-0.6251536330862087,1.4954463418795123,-56.9,-12.8
746639,656427,Jack Flaherty,664314,Estevan Florial,Foul,Four-Seam Fastball,95.4,87.1,3.59,1.7,4,140.02,169.11,-0.6040279631634965,2.5804048190485545,-16.0,6.0
746639,656427,Jack Flaherty,664314,Estevan Florial,Foul,Slider,86.8,80.8,3.59,1.7,8,109.53,178.26,0.19592044323103677,2.2413266012920006,-34.1,-6.5
746639,656427,Jack Flaherty,664314,Estevan Florial,Ball,Four-Seam Fastball,95.4,87.4,3.53952835261963,1.68257100950725,11,143.2,130.3,-0.6873217176674126,4.01791435748486,-14.2,4.1
746639,656427,Jack Flaherty,664314,Estevan Florial,Foul,Knuckle Curve,77.8,71.9,3.59,1.7,4,144.32,170.68,-0.7168234994336372,2.5223497161600443,-53.0,-14.9
746639,656427,Jack Flaherty,664314,Estevan Florial,Double,Slider,85.4,79.8,3.59,1.7,8,110.84,190.48,0.16156740395935454,1.7889298411847931,-35.2,-6.6
746639,656427,Jack Flaherty,665926,Andrés Giménez,Foul,Knuckle Curve,75.4,70.4,3.22,1.45,4,129.85,183.84,-0.3370727216063574,2.034746339195766,-53.8,-14.3
