gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745369,527048,Martín Pérez,663837,Matt Vierling,Called Strike,Sinker,90.3,82.2,3.46927942224828,1.68999901979667,8,107.0,178.53,0.26239464191027184,2.231447824200095,-25.1,-16.6
745369,527048,Martín Pérez,663837,Matt Vierling,Groundout,Changeup,83.9,76.7,3.47,1.69,8,110.98,188.72,0.15804336474851285,1.8539453208822307,-34.1,-13.6
745369,527048,Martín Pérez,628451,Andy Ibáñez,Foul,Sinker,90.5,83.1,3.09,1.47,5,119.73,176.22,-0.0716284407467364,2.3168871314624147,-25.2,-15.1
745369,527048,Martín Pérez,628451,Andy Ibáñez,Foul,Sinker,91.0,82.9,3.09,1.47,1,130.98,165.48,-0.3668411713938323,2.714662999443051,-24.1,-16.6
745369,527048,Martín Pérez,628451,Andy Ibáñez,Ball,Changeup,84.4,77.3,3.11597382130823,1.47000105144145,13,121.3,202.79,-0.11272769975995793,1.3328415015076942,-31.8,-15.1
745369,527048,Martín Pérez,628451,Andy Ibáñez,Single,Changeup,83.5,75.9,3.09,1.47,12,61.43,170.85,1.457784723577753,2.5158985956865805,-31.0,-15.7
745369,527048,Martín Pérez,682985,Riley Greene,Ball,Sinker,91.3,83.6,3.70849508611939,1.75000016493067,11,169.43,164.61,-1.3754757959960626,2.7470030659762017,-21.6,-15.8
745369,527048,Martín Pérez,682985,Riley Greene,Called Strike,Sinker,90.4,82.8,3.73329803514963,1.7500001442507,5,119.14,157.13,-0.056087663195336854,3.024148043531834,-23.9,-15.8
745369,527048,Martín Pérez,682985,Riley Greene,Ball,Sinker,89.7,82.1,3.6297824065665,1.75000060774473,11,148.93,132.96,-0.8377416077556491,3.919419546735179,-25.2,-15.2
745369,527048,Martín Pérez,682985,Riley Greene,Ball,Cutter,87.9,80.8,3.62317085702772,1.74999992281212,13,165.19,188.51,-1.264181873275696,1.8618744766559319,-25.4,-0.6
745369,527048,Martín Pérez,682985,Riley Greene,Ball,Cutter,87.2,79.8,3.65197649892867,1.75000030650505,13,158.51,166.01,-1.0889470795344083,2.6952444594341154,-28.2,0.2
745369,527048,Martín Pérez,669234,Justyn-Henry Malloy,Swinging Strike,Changeup,84.1,76.8,3.47,1.72,8,110.24,182.26,0.17744954623637224,2.093176088077298,-31.1,-13.6
