gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745187,543243,Sonny Gray,670032,Nicky Lopez,Ball,Four-Seam Fastball,93.1,85.5,2.92565458930588,1.33398926107616,12,104.78,143.32,0.3205934702884438,3.5356558171273527,-15.6,1.7
745187,543243,Sonny Gray,670032,Nicky Lopez,Called Strike,Four-Seam Fastball,93.5,85.7,3.05610721829249,1.39847410749515,9,95.17,194.26,0.5726408028974571,1.6489796922860487,-16.0,1.8
745187,543243,Sonny Gray,670032,Nicky Lopez,Groundout,Curveball,80.3,73.5,3.0,1.29,5,110.9,175.04,0.16013262965191466,2.3609190471623487,-56.2,-15.7
745187,543243,Sonny Gray,502054,Tommy Pham,Groundout,Four-Seam Fastball,93.3,85.8,3.51,1.63,5,124.11,165.29,-0.18640955949904292,2.7218803343209794,-14.8,0.1
745187,543243,Sonny Gray,650391,Eloy Jiménez,Called Strike,Four-Seam Fastball,93.0,85.9,3.55020543944726,1.68152984108015,5,122.66,177.18,-0.14836758873252243,2.281520168197274,-21.5,1.3
745187,543243,Sonny Gray,650391,Eloy Jiménez,Foul,Curveball,81.0,74.3,3.52,1.64,14,74.51,178.55,1.11463531926083,2.2308051949476613,-53.8,-13.3
745187,543243,Sonny Gray,650391,Eloy Jiménez,Groundout,Curveball,81.1,75.1,3.52,1.64,6,91.98,169.44,0.6564435482184889,2.5681504757231264,-56.9,-8.9
745187,641745,Brad Keller,680977,Brendan Donovan,Ball,Four-Seam Fastball,91.8,84.4,3.20558875163863,1.55309829333676,11,175.31,161.59,-1.529770101852759,2.858866524875537,-19.9,-0.5
745187,641745,Brad Keller,680977,Brendan Donovan,Ball,Four-Seam Fastball,92.3,84.9,3.12277264163517,1.62637846266484,12,105.86,145.35,0.292334224123239,3.460514144271224,-21.8,-5.5
745187,641745,Brad Keller,680977,Brendan Donovan,Called Strike,Slider,87.3,80.4,3.28436576037618,1.55783779128036,12,84.98,166.35,0.8399841063965556,2.682470861418959,-37.2,-8.5
745187,641745,Brad Keller,680977,Brendan Donovan,Ball,Slider,85.1,78.6,3.19732109928559,1.51266057407983,11,157.99,154.88,-1.0752367356843682,3.1075775202648326,-41.8,-9.0
745187,641745,Brad Keller,680977,Brendan Donovan,Pop Out,Slider,86.5,79.9,3.23,1.58,5,113.98,172.1,0.07926128938640772,2.469700971518108,-38.6,-6.7
745187,641745,Brad Keller,575929,Willson Contreras,Called Strike,Slider,85.1,78.0,3.43933358595261,1.54798247745047,8,111.88,184.48,0.13421753696547392,2.011084170165798,-40.8,-5.5
745187,641745,Brad Keller,575929,Willson Contreras,Called Strike,Four-Seam Fastball,93.1,85.5,3.38092042728694,1.46174819790113,9,98.66,188.85,0.48119240711210515,1.8492259996943465,-18.2,-1.2
745187,641745,Brad Keller,575929,Willson Contreras,Ball,Slider,89.3,82.0,3.31635313921451,1.47620360713335,12,75.28,142.7,1.0945878902140296,3.5584204586142487,-35.8,-7.7
745187,641745,Brad Keller,575929,Willson Contreras,Foul,Slider,85.8,79.4,3.38,1.53,14,83.12,172.99,0.8887481539584885,2.436803277894291,-43.3,-8.6
745187,641745,Brad Keller,575929,Willson Contreras,Foul,Four-Seam Fastball,92.0,84.7,3.38,1.53,12,77.55,146.75,1.0349374817944446,3.408690938991098,-20.6,-5.0
745187,641745,Brad Keller,575929,Willson Contreras,Double,Slider,85.5,79.3,3.38,1.53,14,110.34,208.67,0.17471479524072547,1.115016447994088,-45.4,-7.6
745187,641745,Brad Keller,502671,Paul Goldschmidt,Ball,Slider,83.1,77.0,3.45473130793313,1.52288250049025,14,63.79,212.08,1.3958710433299923,0.9888740010773314,-47.0,-7.0
745187,641745,Brad Keller,502671,Paul Goldschmidt,Ball,Slider,85.9,80.0,3.46474190384327,1.56783939442577,14,64.28,214.01,1.3831895425571212,0.9172756633102623,-42.6,-9.5
745187,641745,Brad Keller,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,93.8,86.3,3.47543927967648,1.54575599824198,3,94.8,142.26,0.5824207270589146,3.5748164158117692,-16.8,-1.7
