gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746967,656557,Tanner Houck,663538,Nico Hoerner,Called Strike,Sinker,93.1,85.3,3.52857563560027,1.57272255543067,1,136.27,159.14,-0.5055446407486961,2.949794341948676,-31.1,14.9
746967,656557,Tanner Houck,663538,Nico Hoerner,Called Strike,Slider,83.4,76.5,3.221186159159,1.5799978960203,9,87.23,187.83,0.7811246769597808,1.8871625242653007,-40.3,-19.8
746967,656557,Tanner Houck,663538,Nico Hoerner,Ball,Slider,84.0,77.5,3.26422081676314,1.580000604427,14,61.9,191.36,1.445546778141723,1.756280705859718,-39.6,-18.7
746967,656557,Tanner Houck,663538,Nico Hoerner,Groundout,Slider,83.3,76.5,3.27,1.58,9,101.08,190.15,0.4175844780049495,1.8012228866485511,-42.8,-21.5
746967,656557,Tanner Houck,643565,Mike Tauchman,Ball,Sinker,94.0,85.1,3.52188904853779,1.64096140680041,11,153.22,161.73,-0.9502161354383698,2.8538886886276473,-32.4,16.4
746967,656557,Tanner Houck,643565,Mike Tauchman,Ball,Sinker,93.3,85.4,3.46306423726579,1.63999786598072,13,117.68,212.54,-0.017820889349443054,0.97190688455733,-31.7,17.8
746967,656557,Tanner Houck,643565,Mike Tauchman,Ball,Cutter,87.7,80.2,3.43474632876814,1.6400007535926,14,59.13,198.49,1.518099488894123,1.4920866850281207,-39.8,1.4
746967,656557,Tanner Houck,643565,Mike Tauchman,Called Strike,Sinker,94.4,86.1,3.41894745244219,1.6399980241061,2,125.08,144.35,-0.21186515342506593,3.497516789808344,-32.0,16.6
746967,656557,Tanner Houck,643565,Mike Tauchman,Foul,Sinker,94.6,86.5,3.43,1.64,4,141.73,171.91,-0.6488603573851152,2.476622827993332,-29.0,14.4
746967,656557,Tanner Houck,643565,Mike Tauchman,Foul,Slider,83.0,76.1,3.43,1.64,8,114.05,192.78,0.07731883636724993,1.7038421761690914,-42.5,-17.5
746967,656557,Tanner Houck,643565,Mike Tauchman,Flyout,Slider,84.4,78.0,3.43,1.64,5,111.92,170.14,0.13329206684987127,2.5423407049324442,-38.0,-17.5
746967,656557,Tanner Houck,664023,Ian Happ,Ball,Slider,83.6,76.5,3.4777176482451,1.66443510613235,9,90.06,187.07,0.7067179049353037,1.9152573458501332,-42.5,-20.8
746967,656557,Tanner Houck,664023,Ian Happ,Swinging Strike,Splitter,89.4,82.6,3.44,1.63,13,152.79,188.74,-0.9389874531645447,1.8533261371885297,-35.8,15.4
746967,656557,Tanner Houck,664023,Ian Happ,Ball,Slider,81.6,74.6,3.4604435208481,1.630002137872,11,253.55,163.72,-3.582260226317349,2.7801769108985708,-42.5,-18.1
746967,656557,Tanner Houck,664023,Ian Happ,Groundout,Splitter,88.8,82.2,3.44,1.63,7,142.1,184.79,-0.6585945326613665,1.9995819831283836,-36.7,12.4
746967,669713,Hayden Wesneski,680776,Jarren Duran,Groundout,Four-Seam Fastball,94.3,86.7,3.31,1.55,8,116.57,186.86,0.011381175126112373,1.922992615996791,-18.5,7.1
746967,669713,Hayden Wesneski,646240,Rafael Devers,Called Strike,Four-Seam Fastball,94.3,86.1,3.47165700184792,1.55000096444528,1,143.1,149.36,-0.6846788531270667,3.3120204364467805,-16.1,6.1
746967,669713,Hayden Wesneski,646240,Rafael Devers,Ball,Cutter,88.3,81.6,3.31332916169902,1.55000172702869,12,72.06,144.2,1.178957927844029,3.5027921115551135,-34.0,-7.3
746967,669713,Hayden Wesneski,646240,Rafael Devers,Called Strike,Cutter,89.9,82.8,3.30400776977024,1.54999813254229,1,127.69,152.29,-0.2803601465508368,3.203204678461418,-28.7,-6.7
746967,669713,Hayden Wesneski,646240,Rafael Devers,Foul,Four-Seam Fastball,95.5,87.4,3.36,1.55,3,106.38,153.32,0.2786096834335495,3.165121927275367,-15.7,3.7
746967,669713,Hayden Wesneski,646240,Rafael Devers,Foul,Four-Seam Fastball,95.6,87.4,3.36,1.55,9,100.89,182.78,0.4227699555478469,2.0741908798708786,-18.8,3.2
746967,669713,Hayden Wesneski,646240,Rafael Devers,Ball,Four-Seam Fastball,96.8,88.5,3.31011642016522,1.55000198267621,11,130.94,123.6,-0.36560866226026073,4.265922989350758,-18.1,8.6
746967,669713,Hayden Wesneski,646240,Rafael Devers,Ball,Sweeper,82.2,75.5,3.32756272436856,1.54999883238393,11,181.9,170.36,-1.7026395939564571,2.533977301398331,-44.4,-19.1
746967,669713,Hayden Wesneski,646240,Rafael Devers,Field Error,Cutter,89.3,83.0,3.36,1.55,9,99.44,199.66,0.4605964564070873,1.4490315206227953,-34.0,-4.8
746967,669713,Hayden Wesneski,641933,Tyler O'Neill,Ball,Sinker,94.8,86.8,3.33985368346092,1.5399982270971,13,152.52,198.92,-0.9317780540790045,1.4763869333373107,-19.0,11.9
746967,669713,Hayden Wesneski,641933,Tyler O'Neill,Ball,Cutter,90.8,83.3,3.28873428211649,1.54000135365175,14,75.78,197.6,1.0815000809537347,1.525252680280465,-29.0,-5.8
746967,669713,Hayden Wesneski,641933,Tyler O'Neill,Foul,Cutter,90.7,83.4,3.29,1.54,5,107.94,175.66,0.23758827984605632,2.3379408833131454,-31.3,-7.4
746967,669713,Hayden Wesneski,641933,Tyler O'Neill,Ball,Sweeper,83.9,76.7,3.23622567481299,1.53999868191735,14,59.8,208.41,1.5006635082223112,1.1248702506035222,-39.2,-22.7
746967,669713,Hayden Wesneski,641933,Tyler O'Neill,Ball,Sinker,95.4,87.6,3.26937804472658,1.54000044660258,14,105.38,211.89,0.3048392521483125,0.9960602350498406,-22.6,15.4
746967,669713,Hayden Wesneski,677800,Wilyer Abreu,Foul,Four-Seam Fastball,96.5,87.8,3.4,1.61,5,124.42,174.62,-0.19475365536993344,2.3763399005293566,-14.9,5.6
746967,669713,Hayden Wesneski,677800,Wilyer Abreu,Flyout,Sweeper,81.8,75.4,3.4,1.61,9,99.51,185.59,0.45889758954536086,1.9699014833370774,-39.1,-20.5
746967,669713,Hayden Wesneski,657136,Connor Wong,Called Strike,Sweeper,79.9,72.7,3.29302573542545,1.4400021625823,1,141.2,163.82,-0.6347642260860351,2.776333384585581,-49.3,-19.8
746967,669713,Hayden Wesneski,657136,Connor Wong,Ball,Sweeper,83.6,76.7,3.35155182924908,1.57349537346021,14,113.17,201.93,0.10041234880208735,1.364814839821238,-47.4,-17.2
746967,669713,Hayden Wesneski,657136,Connor Wong,Foul,Sinker,94.6,86.3,3.31,1.44,8,122.15,197.86,-0.13519499535273713,1.5154375161974958,-24.6,15.5
746967,669713,Hayden Wesneski,657136,Connor Wong,Ball,Sweeper,84.6,77.6,3.28485686628913,1.47816282672088,14,100.57,202.97,0.4309487574777001,1.326273136416508,-41.2,-20.8
746967,669713,Hayden Wesneski,657136,Connor Wong,Foul,Sweeper,82.2,75.5,3.31,1.44,9,88.69,196.18,0.7426222574927848,1.5778307697764504,-43.9,-20.0
746967,669713,Hayden Wesneski,657136,Connor Wong,Ball,Four-Seam Fastball,95.5,87.7,3.26602154817259,1.44000131203986,11,123.53,131.81,-0.1712577548698573,3.961983114503824,-17.0,3.5
746967,669713,Hayden Wesneski,657136,Connor Wong,Single,Cutter,91.0,84.2,3.31,1.44,14,81.31,192.23,0.93634074269102,1.724086968033651,-30.1,-7.1
746967,669713,Hayden Wesneski,807799,Masataka Yoshida,Groundout,Four-Seam Fastball,94.6,86.4,3.24,1.44,12,80.24,174.38,0.9643014952728188,2.3853391478857846,-19.4,1.8
746967,656557,Tanner Houck,666624,Christopher Morel,Called Strike,Slider,83.9,76.4,3.70199578054997,1.73000189466519,5,114.36,164.73,0.06936466928588192,2.7424527778342105,-39.5,-15.7
746967,656557,Tanner Houck,666624,Christopher Morel,Ball,Slider,83.8,76.6,3.64213107705454,1.73000178691124,14,69.27,186.51,1.252170166886735,1.935946481233405,-38.4,-17.8
746967,656557,Tanner Houck,666624,Christopher Morel,Foul,Sinker,93.0,85.2,3.69,1.73,5,107.22,160.11,0.25644953605368515,2.9138784814179433,-31.3,13.4
746967,656557,Tanner Houck,666624,Christopher Morel,Swinging Strike,Sinker,93.7,85.6,3.69,1.73,13,159.38,184.3,-1.1118034436935476,2.0176289780541623,-30.2,18.5
746967,656557,Tanner Houck,683737,Michael Busch,Called Strike,Splitter,88.8,81.3,3.12710308163794,1.52609225350898,11,158.23,175.18,-1.0817162893150551,2.3555272128086227,-38.3,16.4
746967,656557,Tanner Houck,683737,Michael Busch,Swinging Strike,Splitter,88.9,82.1,3.14,1.5,13,144.6,205.32,-0.7241759153925362,1.2391366520366351,-34.7,16.0
746967,656557,Tanner Houck,683737,Michael Busch,Called Strike,Slider,83.8,76.0,3.10770925851512,1.50000199668715,1,129.35,158.31,-0.32392782385142405,2.9805369026196415,-40.4,-22.2
746967,656557,Tanner Houck,621020,Dansby Swanson,Swinging Strike,Sinker,93.0,85.5,3.62,1.66,7,148.59,182.36,-0.8288709204024588,2.089603319577694,-31.2,15.5
746967,656557,Tanner Houck,621020,Dansby Swanson,Foul,Splitter,89.9,83.0,3.62,1.66,13,127.22,197.62,-0.268199435790342,1.5246034977326268,-35.8,14.5
746967,656557,Tanner Houck,621020,Dansby Swanson,Ball,Sinker,94.9,87.1,3.64520454203426,1.7448441920325,1,148.31,144.94,-0.8212841751675378,3.4755126109721908,-29.8,13.7
746967,656557,Tanner Houck,621020,Dansby Swanson,Swinging Strike,Slider,83.5,76.9,3.62,1.66,7,134.24,183.27,-0.45228776307791085,2.0558854273412295,-41.4,-12.6
746967,669713,Hayden Wesneski,665839,Enmanuel Valdez,Foul,Four-Seam Fastball,92.3,84.2,3.13,1.53,2,122.81,160.38,-0.15252449702965604,2.903805148321886,-19.6,3.4
746967,669713,Hayden Wesneski,665839,Enmanuel Valdez,Flyout,Cutter,89.4,82.8,3.13,1.53,5,117.35,172.17,-0.00912859898868369,2.467024787674185,-30.5,-1.0
746967,669713,Hayden Wesneski,666915,Bobby Dalbec,Called Strike,Sinker,90.9,83.6,3.46352462490626,1.63999819728917,2,122.46,158.18,-0.14324620869373578,2.985260496302933,-26.2,12.8
746967,669713,Hayden Wesneski,666915,Bobby Dalbec,Single,Sinker,94.0,86.5,3.54,1.64,13,152.82,178.29,-0.9398179831557134,2.240546455460672,-22.4,13.9
746967,669713,Hayden Wesneski,678882,Ceddanne Rafaela,Ball,Sweeper,82.5,76.2,3.46696804150017,1.60999787676558,14,69.85,198.98,1.2368916824884015,1.4742552228100658,-39.5,-20.2
746967,669713,Hayden Wesneski,678882,Ceddanne Rafaela,Swinging Strike,Sweeper,81.8,75.8,3.43,1.61,14,72.16,202.0,1.1764545768695074,1.3623719936008176,-42.8,-17.9
746967,669713,Hayden Wesneski,678882,Ceddanne Rafaela,Pop Out,Sinker,94.1,86.2,3.43,1.61,13,158.05,172.67,-1.0769570040497318,2.448419734570609,-24.1,14.5
746967,669713,Hayden Wesneski,680776,Jarren Duran,Called Strike,Four-Seam Fastball,96.3,88.3,3.31664761315263,1.76831477752415,3,100.18,157.72,0.4413772585932792,3.002064811517119,-16.3,6.0
746967,669713,Hayden Wesneski,680776,Jarren Duran,Ball,Cutter,90.9,83.9,3.32434400627115,1.5499981221678,14,46.09,185.68,1.8601801831601332,1.9664961093766544,-31.6,-5.4
746967,669713,Hayden Wesneski,680776,Jarren Duran,Swinging Strike,Cutter,90.5,83.8,3.31,1.55,14,58.04,206.58,1.546674957638176,1.1927695193671461,-32.5,-5.6
746967,669713,Hayden Wesneski,680776,Jarren Duran,Swinging Strike,Four-Seam Fastball,96.1,87.6,3.31,1.55,11,130.94,136.17,-0.3655929388655524,3.800532556322331,-14.8,10.6
746967,656557,Tanner Houck,670223,Matt Mervis,Ball,Sinker,91.7,84.0,3.58702759247707,1.79503266641585,11,180.1,148.33,-1.6554469761715311,3.349825248860752,-29.5,15.1
746967,656557,Tanner Houck,670223,Matt Mervis,Groundout,Splitter,88.4,81.9,3.5,1.67,7,144.42,179.58,-0.7194327739408749,2.1926992503957683,-34.4,9.0
746967,656557,Tanner Houck,665804,Miguel Amaya,Called Strike,Slider,82.8,76.1,3.48311608308011,1.5700000424084,8,121.88,193.54,-0.12796514170016393,1.6754709083983867,-40.6,-10.9
746967,656557,Tanner Houck,665804,Miguel Amaya,Swinging Strike,Sinker,93.0,85.1,3.32,1.57,8,120.59,197.32,-0.09415909607125442,1.5354274185784118,-35.6,18.1
746967,656557,Tanner Houck,665804,Miguel Amaya,Swinging Strike,Splitter,88.9,81.8,3.32,1.57,9,103.32,198.46,0.35886898875976975,1.4933235570022212,-34.2,13.8
746967,656557,Tanner Houck,691718,Pete Crow-Armstrong,Called Strike,Slider,83.1,76.4,3.36095139869388,1.51299957629431,9,101.57,188.66,0.40486817320579815,1.8562600310805693,-40.0,-12.6
746967,656557,Tanner Houck,691718,Pete Crow-Armstrong,Called Strike,Slider,82.8,75.9,3.35227170164897,1.51299983182881,8,113.29,186.12,0.09731371038170725,1.9505466955068775,-40.0,-19.3
746967,656557,Tanner Houck,691718,Pete Crow-Armstrong,Groundout,Splitter,88.7,81.9,3.319,1.513,14,112.33,219.35,0.12242089742518772,0.7197843416646816,-34.0,14.6
746967,669713,Hayden Wesneski,646240,Rafael Devers,Single,Sweeper,80.5,74.5,3.36,1.55,8,111.66,185.29,0.14014614851699586,1.9809965590738956,-38.8,-14.2
746967,669713,Hayden Wesneski,641933,Tyler O'Neill,Called Strike,Sweeper,83.4,76.0,3.28726604498367,1.54000224230855,4,129.72,176.85,-0.3336290172004359,2.2938152247401686,-39.6,-17.5
746967,669713,Hayden Wesneski,641933,Tyler O'Neill,Foul,Sweeper,84.8,77.5,3.29,1.54,6,95.73,173.63,0.5580130619304025,2.412796179592815,-37.9,-16.3
746967,669713,Hayden Wesneski,641933,Tyler O'Neill,Foul,Sweeper,83.3,76.5,3.29,1.54,14,106.66,208.11,0.2712491305116388,1.1357954899249483,-45.7,-15.5
746967,669713,Hayden Wesneski,641933,Tyler O'Neill,Groundout,Sweeper,84.0,77.0,3.29,1.54,14,75.47,193.54,1.0894772547948655,1.675715063386446,-43.7,-19.3
746967,669713,Hayden Wesneski,677800,Wilyer Abreu,Foul,Cutter,88.9,82.1,3.4,1.61,9,92.5,187.13,0.6427453173921497,1.9129802842422907,-34.7,-4.6
746967,669713,Hayden Wesneski,677800,Wilyer Abreu,Foul,Changeup,86.2,79.7,3.4,1.61,9,100.68,186.57,0.4280885573334379,1.9335705710819062,-30.1,15.4
746967,669713,Hayden Wesneski,677800,Wilyer Abreu,Groundout,Four-Seam Fastball,95.0,87.6,3.4,1.61,3,91.61,158.43,0.6661428313391853,2.9760209893256913,-18.6,4.0
746967,669713,Hayden Wesneski,657136,Connor Wong,Ball,Sinker,94.0,87.0,3.37940819720104,1.49570503881957,13,151.99,217.33,-0.9179337296652856,0.7944596709628753,-22.2,15.0
746967,669713,Hayden Wesneski,657136,Connor Wong,Single,Sinker,94.5,85.7,3.31,1.44,8,115.24,200.03,0.046164450143311594,1.4351737110171687,-20.9,13.6
746967,669713,Hayden Wesneski,807799,Masataka Yoshida,Called Strike,Cutter,89.4,82.8,3.24750932344061,1.44000129072986,5,109.16,171.38,0.2056473036392305,2.4962752096481458,-29.3,-6.0
746967,669713,Hayden Wesneski,807799,Masataka Yoshida,Swinging Strike,Four-Seam Fastball,93.8,86.1,3.24,1.44,11,124.18,131.37,-0.18829741527325441,3.9781071012272453,-20.2,7.2
746967,669713,Hayden Wesneski,807799,Masataka Yoshida,Ball,Four-Seam Fastball,95.5,87.6,3.16549537395747,1.43999827627578,11,135.4,136.12,-0.482711635976025,3.8021336428027652,-18.4,3.7
746967,669713,Hayden Wesneski,807799,Masataka Yoshida,Ball,Sweeper,85.1,78.5,3.22260513180854,1.44000039077518,14,88.21,225.2,0.7553623744763928,0.5030054655439825,-37.1,-16.6
746967,669713,Hayden Wesneski,807799,Masataka Yoshida,Single,Four-Seam Fastball,94.9,87.9,3.24,1.44,6,105.19,182.52,0.30978757051854694,2.083741171128761,-19.0,6.2
746967,669713,Hayden Wesneski,665839,Enmanuel Valdez,Ball,Sweeper,83.7,76.6,3.18576717487684,1.66243799512608,14,43.86,191.03,1.9188063873603278,1.7683938979371685,-39.0,-22.2
746967,669713,Hayden Wesneski,665839,Enmanuel Valdez,Foul,Sweeper,83.1,76.0,3.13,1.53,6,100.75,174.91,0.42634814750946776,2.3655043807014895,-37.3,-22.0
746967,669713,Hayden Wesneski,665839,Enmanuel Valdez,Pop Out,Four-Seam Fastball,95.4,87.3,3.13,1.53,3,103.17,156.33,0.3628031660440664,3.053625659191033,-15.4,4.6
