gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744998,592351,Jon Gray,650333,Luis Arraez,Swinging Strike,Four-Seam Fastball,94.6,86.4,3.29,1.51,11,128.52,146.13,-0.30228998562520615,3.431374740518672,-14.9,8.5
744998,592351,Jon Gray,650333,Luis Arraez,Foul,Four-Seam Fastball,95.1,86.9,3.29,1.51,2,121.93,159.28,-0.12930321267698647,2.94442364797792,-14.8,9.6
744998,592351,Jon Gray,650333,Luis Arraez,Swinging Strike,Slider,88.9,81.9,3.29,1.51,14,96.26,216.49,0.5440377311200569,0.8257195428527853,-31.8,-3.1
744998,592351,Jon Gray,595777,Jurickson Profar,Ball,Four-Seam Fastball,94.7,86.3,3.37999880543926,1.61721307135623,13,179.92,187.9,-1.6505728293616295,1.8844931055357965,-19.4,12.4
744998,592351,Jon Gray,595777,Jurickson Profar,Foul,Four-Seam Fastball,94.6,86.0,3.38,1.58,7,129.69,186.7,-0.3327928150442365,1.9289724122895733,-19.6,14.5
744998,592351,Jon Gray,595777,Jurickson Profar,Called Strike,Slider,88.0,81.3,3.38000041876514,1.61847498507593,7,145.8,184.55,-0.7556237113822254,2.0086217228150254,-29.2,-3.1
744998,592351,Jon Gray,595777,Jurickson Profar,Ball,Four-Seam Fastball,95.6,87.2,3.37999663336733,1.65908107275464,12,78.9,151.4,0.999624618180918,3.236257321219347,-18.2,13.9
744998,592351,Jon Gray,595777,Jurickson Profar,Ball,Slider,89.4,82.8,3.37999968633454,1.61804641081768,14,114.2,221.25,0.07345678357985902,0.6491241350329371,-27.0,-2.3
744998,592351,Jon Gray,630105,Jake Cronenworth,Ball,Slider,87.4,80.3,3.42999838428297,1.69182348512958,11,138.31,142.06,-0.5591319378958667,3.582395330263541,-30.5,-4.0
744998,592351,Jon Gray,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,94.8,86.5,3.42999854282935,1.70936424207895,1,131.71,147.47,-0.3859376612608315,3.3820046641424577,-15.4,10.4
744998,592351,Jon Gray,630105,Jake Cronenworth,Foul,Four-Seam Fastball,95.4,87.3,3.43,1.61,12,113.21,136.41,0.09946775352210739,3.791409551920338,-16.2,8.5
744998,592351,Jon Gray,630105,Jake Cronenworth,Flyout,Slider,88.2,81.4,3.43,1.61,5,121.77,179.44,-0.12502316014762366,2.1978212862511812,-30.7,-4.9
744998,592351,Jon Gray,592518,Manny Machado,Foul,Four-Seam Fastball,94.9,86.9,3.63,1.63,4,137.91,167.18,-0.5484372806013815,2.6519776848940326,-15.2,8.2
744998,592351,Jon Gray,592518,Manny Machado,Foul,Slider,87.8,81.1,3.63,1.63,14,67.89,183.18,1.2884698033311273,2.0593118406383035,-31.6,-2.6
744998,592351,Jon Gray,592518,Manny Machado,Ball,Four-Seam Fastball,95.6,87.3,3.64456297121988,1.75473028613284,11,179.09,123.38,-1.628903088100318,4.274059919352815,-18.4,14.2
744998,592351,Jon Gray,592518,Manny Machado,Ball,Slider,89.1,82.9,3.77461702861252,1.75125796786347,14,55.25,233.59,1.6200859253645483,0.19228158317979352,-30.7,-0.4
744998,592351,Jon Gray,592518,Manny Machado,Groundout,Four-Seam Fastball,95.5,87.0,3.63,1.63,6,95.47,172.82,0.5648471705331541,2.443034692373398,-19.4,8.8
744998,800049,Adam Mazur,543760,Marcus Semien,Called Strike,Four-Seam Fastball,94.4,86.1,3.36,1.62,12,78.18,150.94,1.0311855349168728,3.243325901869187,-12.7,3.1
744998,800049,Adam Mazur,543760,Marcus Semien,Flyout,Slider,87.6,80.5,3.36,1.62,6,88.39,176.98,0.7504632854926216,2.28892822685426,-34.0,-1.9
744998,800049,Adam Mazur,608369,Corey Seager,Ball,Curveball,81.7,75.5,3.53000103909154,1.46133078802631,13,122.26,227.75,-0.13788990584244729,0.4086593843942563,-55.0,-0.7
744998,800049,Adam Mazur,608369,Corey Seager,Ball,Slider,85.2,78.6,3.31082118643639,1.45864640335586,11,157.74,139.12,-1.0688954820053025,3.6911415189338004,-39.2,-2.5
744998,800049,Adam Mazur,608369,Corey Seager,Ball,Four-Seam Fastball,95.0,86.3,3.4460559768355,1.45966024869796,12,113.32,130.93,0.09651591474362467,3.9943829580962946,-12.8,5.3
744998,800049,Adam Mazur,608369,Corey Seager,Pop Out,Sinker,93.5,85.7,3.53,1.55,2,120.94,159.07,-0.10333005681206756,2.952145183949402,-19.2,14.3
744998,800049,Adam Mazur,669701,Josh Smith,Called Strike,Four-Seam Fastball,94.7,86.1,3.26927486118971,1.50732303859872,1,136.63,157.63,-0.5149409837121873,3.005512419469453,-12.0,5.6
744998,800049,Adam Mazur,669701,Josh Smith,Ball,Four-Seam Fastball,94.6,86.0,3.2100002978936,1.51046046681725,12,71.54,161.5,1.1926021156257482,2.8623943818313773,-12.7,7.9
744998,800049,Adam Mazur,669701,Josh Smith,Ball,Curveball,82.8,76.8,3.21000020332109,1.68923973915005,14,88.4,205.45,0.7504040818171956,1.2344322259542952,-47.3,-5.2
744998,800049,Adam Mazur,669701,Josh Smith,Called Strike,Curveball,81.7,75.5,3.2099991626207,1.59853277668267,9,104.52,187.85,0.32735312632493524,1.8864124292817959,-50.5,-8.8
744998,800049,Adam Mazur,669701,Josh Smith,Ball,Four-Seam Fastball,96.5,87.6,3.21000073024218,1.5110610152135,11,159.81,116.1,-1.122996788666646,4.543778182248895,-11.6,5.6
744998,800049,Adam Mazur,669701,Josh Smith,Swinging Strike,Slider,86.6,80.0,3.21,1.49,8,113.99,198.62,0.07904606657853076,1.4874129398070297,-33.6,-1.6
744998,592351,Jon Gray,456781,Donovan Solano,Ball,Slider,88.2,81.7,3.22999719317007,1.43465750044678,14,78.82,202.17,1.0017454512100583,1.3559705339436279,-30.6,-1.3
744998,592351,Jon Gray,456781,Donovan Solano,Ball,Slider,88.6,82.0,3.23000237070177,1.38829167463781,14,109.3,211.82,0.2020482543380125,0.9985321551003915,-29.9,-0.7
744998,592351,Jon Gray,456781,Donovan Solano,Ball,Four-Seam Fastball,94.4,86.2,3.22999995135422,1.3846646492339,13,117.14,210.4,-0.003576230207066323,1.0512220135830104,-17.2,13.6
744998,592351,Jon Gray,456781,Donovan Solano,Called Strike,Four-Seam Fastball,94.0,86.1,3.23000143173982,1.56544277888329,7,128.59,196.77,-0.3040110576995818,1.555979213617459,-18.5,12.1
744998,592351,Jon Gray,456781,Donovan Solano,Single,Four-Seam Fastball,95.6,87.5,3.23,1.47,1,130.16,160.83,-0.3451571079998275,2.886942285702395,-18.5,12.0
744998,592351,Jon Gray,701538,Jackson Merrill,Ball,Four-Seam Fastball,95.2,86.8,3.63999998845341,1.77452900683618,14,62.55,213.7,0.17128715842452827,1.3997042819142733,-16.8,15.2
744998,592351,Jon Gray,701538,Jackson Merrill,Swinging Strike,Four-Seam Fastball,95.0,86.7,3.64,1.68,3,95.38,141.02,0.5672443949007728,3.6208769973213677,-17.8,12.6
744998,592351,Jon Gray,701538,Jackson Merrill,Flyout,Changeup,88.5,80.9,3.64,1.68,5,118.57,174.21,-0.04127510456385622,2.3916475446579764,-28.0,14.9
744998,592351,Jon Gray,444482,David Peralta,Called Strike,Four-Seam Fastball,95.6,86.8,3.50130518600998,1.59616912079791,3,102.35,153.77,0.38427617053513047,3.148414074132616,-14.6,11.2
744998,592351,Jon Gray,444482,David Peralta,Ball,Slider,87.5,81.6,3.63488138103361,1.72989021606907,13,128.53,217.84,-0.3023725174218912,0.7755133141435808,-28.2,-0.0
744998,592351,Jon Gray,444482,David Peralta,Ball,Four-Seam Fastball,95.3,86.6,3.58999800623891,1.86127621133714,1,134.12,141.36,-0.44920526371543723,3.6079733689380533,-14.2,13.7
744998,592351,Jon Gray,444482,David Peralta,Swinging Strike,Slider,88.4,81.6,3.59,1.74,14,67.68,210.09,1.293785872840959,1.0625688335257142,-28.9,-2.8
744998,592351,Jon Gray,444482,David Peralta,Foul,Four-Seam Fastball,95.0,86.3,3.59,1.74,2,110.07,153.61,0.18187603816162268,3.154528744720692,-15.2,15.5
744998,592351,Jon Gray,444482,David Peralta,Forceout,Slider,87.4,80.8,3.59,1.74,5,107.01,168.22,0.26220555084573244,2.6133597277884237,-33.0,-2.6
744998,592351,Jon Gray,673490,Ha-Seong Kim,Ball,Four-Seam Fastball,95.2,87.4,3.34000204440757,1.59975847491256,14,67.81,183.81,1.2905331607808388,2.035897800242886,-19.9,9.8
744998,592351,Jon Gray,673490,Ha-Seong Kim,Foul,Slider,87.8,81.1,3.34,1.52,8,112.85,185.4,0.10895503517978922,1.9771783415627195,-30.8,-3.6
744998,592351,Jon Gray,673490,Ha-Seong Kim,Foul,Slider,88.6,81.4,3.34,1.52,6,104.72,175.5,0.3222906354141691,2.343880855424497,-29.4,-0.2
744998,592351,Jon Gray,673490,Ha-Seong Kim,Ball,Four-Seam Fastball,94.5,86.6,3.34000293865242,1.58245511578413,11,154.89,122.75,-0.9939529650733874,4.297348856578724,-19.2,9.2
744998,592351,Jon Gray,673490,Ha-Seong Kim,Ball,Slider,89.6,82.9,3.46394781761072,1.68585105350751,14,55.52,197.8,1.6127847411188476,1.5177787392400237,-27.7,-3.0
744998,592351,Jon Gray,673490,Ha-Seong Kim,Foul,Slider,89.0,82.0,3.34,1.52,4,147.01,165.46,-0.7872474922920897,2.715544418318807,-29.4,-0.5
744998,592351,Jon Gray,673490,Ha-Seong Kim,Single,Four-Seam Fastball,95.3,87.1,3.34,1.52,5,109.29,174.83,0.20225431544420583,2.3685510295667562,-17.9,13.2
744998,592351,Jon Gray,543309,Kyle Higashioka,Ball,Slider,89.1,81.9,3.46978434362973,1.74548891018802,14,115.18,202.84,0.04765022367973395,1.3312271383769707,-27.8,0.2
