gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744842,571578,Patrick Corbin,606466,Ketel Marte,Ball,Sinker,91.5,83.8,3.74917379328863,1.79022040787457,12,74.29,135.68,1.1205446933752106,3.818608455113055,-20.8,-14.4
744842,571578,Patrick Corbin,606466,Ketel Marte,Foul,Slider,81.8,76.1,3.65,1.69,13,143.03,202.19,-0.6829677890096474,1.3553503739319714,-38.6,4.9
744842,571578,Patrick Corbin,606466,Ketel Marte,Ball,Slider,82.2,76.2,3.72096997081813,1.76162668966692,13,154.11,242.19,-0.9736625918478073,-0.12622339838592123,-40.1,1.2
744842,571578,Patrick Corbin,606466,Ketel Marte,Ball,Sinker,90.8,84.0,3.63157760576729,1.69987819888487,12,67.01,150.46,1.3115637273415488,3.270935988718929,-21.1,-13.2
744842,571578,Patrick Corbin,606466,Ketel Marte,Foul,Sinker,90.7,84.1,3.65,1.69,12,84.65,165.17,0.8487824071275542,2.7261799895998506,-22.0,-14.0
744842,571578,Patrick Corbin,606466,Ketel Marte,Swinging Strike,Slider,83.4,77.9,3.65,1.69,13,157.38,194.11,-1.0594753363649494,1.6545284292996654,-35.3,2.9
744842,571578,Patrick Corbin,682998,Corbin Carroll,Called Strike,Slider,78.7,73.4,3.08993793479099,1.3993846905689,1,133.43,166.13,-0.43093335367474206,2.690904929747182,-40.4,1.0
744842,571578,Patrick Corbin,682998,Corbin Carroll,Swinging Strike,Slider,83.9,78.1,3.09,1.44,13,152.23,187.21,-0.9243109914390533,1.9098714676394732,-35.3,0.5
744842,571578,Patrick Corbin,682998,Corbin Carroll,Ball,Slider,84.7,79.0,3.10531603493027,1.41531360565712,13,152.79,217.18,-0.9388956231598261,0.7999970951713105,-34.3,1.7
744842,571578,Patrick Corbin,682998,Corbin Carroll,Swinging Strike,Slider,83.9,78.1,3.09,1.44,13,169.3,215.11,-1.3720239852131395,0.8765776170096183,-35.8,1.2
744842,571578,Patrick Corbin,666971,Lourdes Gurriel Jr.,Ball,Sinker,92.1,84.7,3.82087444783928,1.73552029613849,14,40.92,166.77,1.9958952605262723,2.666897587670404,-20.8,-14.6
744842,571578,Patrick Corbin,666971,Lourdes Gurriel Jr.,Single,Sinker,90.7,84.1,3.64,1.69,12,80.88,165.86,0.9476198380722392,2.700571763575817,-21.4,-13.7
744842,571578,Patrick Corbin,572233,Christian Walker,Ball,Slider,74.4,69.1,3.47988159846506,1.58586258563038,14,112.43,208.06,0.11977177847588066,1.1378563661297323,-51.0,4.2
744842,571578,Patrick Corbin,572233,Christian Walker,Foul,Cutter,86.8,79.7,3.45,1.53,5,121.0,169.4,-0.10491951093034849,2.5697813468585338,-33.7,3.7
744842,571578,Patrick Corbin,572233,Christian Walker,Ball,Slider,82.3,77.6,3.53567727786206,1.6307286434678,13,156.85,240.76,-1.045459209225893,-0.07339067525659614,-37.2,2.3
744842,571578,Patrick Corbin,572233,Christian Walker,Ball,Sinker,91.9,84.8,3.53334923784184,1.60070007793322,12,51.57,145.15,1.7166469246718554,3.4679543198344653,-21.4,-14.9
744842,571578,Patrick Corbin,572233,Christian Walker,Lineout,Sinker,91.5,84.8,3.45,1.53,5,109.14,180.0,0.20630177293578175,2.176904500320147,-19.1,-12.5
744842,694297,Brandon Pfaadt,657041,Lane Thomas,Ball,Four-Seam Fastball,94.7,87.4,3.12237134402169,1.47039449117459,12,112.36,142.3,0.12184147997839534,3.5733810700456874,-19.2,11.0
744842,694297,Brandon Pfaadt,657041,Lane Thomas,Called Strike,Sinker,94.9,87.3,3.13960931113764,1.48745373605527,5,107.24,176.92,0.25597241609880317,2.2910536724502224,-21.2,16.0
744842,694297,Brandon Pfaadt,657041,Lane Thomas,Lineout,Sweeper,84.4,77.9,3.09,1.43,7,127.73,186.78,-0.28151654014766564,1.9259943710882352,-36.4,-14.6
744842,694297,Brandon Pfaadt,608385,Jesse Winker,Foul,Four-Seam Fastball,95.3,88.9,3.47,1.56,5,124.43,163.41,-0.19484411184626246,2.791418825388889,-13.4,5.9
744842,694297,Brandon Pfaadt,608385,Jesse Winker,Ball,Splitter,91.4,85.6,3.66871358001437,1.76036724512729,14,61.71,223.03,1.4506312772207655,0.5834682289456653,-24.8,4.4
744842,694297,Brandon Pfaadt,608385,Jesse Winker,Ball,Splitter,90.7,84.8,3.51362235398085,1.70634216165425,14,97.59,231.83,0.5093268274053118,0.2575391309748314,-27.7,3.7
744842,694297,Brandon Pfaadt,608385,Jesse Winker,Foul,Four-Seam Fastball,95.4,88.6,3.47,1.56,4,138.93,161.99,-0.5752998101703,2.8441308978003317,-13.1,6.8
744842,694297,Brandon Pfaadt,608385,Jesse Winker,Ball,Sweeper,88.3,81.3,3.55508123933267,1.66168044388808,14,66.72,224.44,1.3191247344339252,0.5310534007662275,-25.7,-8.6
744842,694297,Brandon Pfaadt,608385,Jesse Winker,Ball,Four-Seam Fastball,95.2,88.6,3.41103628530384,1.77131152622854,1,138.9,144.95,-0.5745180921687523,3.475103729880575,-16.9,7.0
744842,694297,Brandon Pfaadt,592696,Eddie Rosario,Grounded Into DP,Splitter,89.9,83.6,3.42,1.65,13,157.41,171.93,-1.060221372753983,2.4760381144200565,-26.0,5.9
744842,571578,Patrick Corbin,545341,Randal Grichuk,Foul,Four-Seam Fastball,90.8,84.2,3.21,1.48,1,134.83,158.88,-0.46771968450326545,2.9590825544368253,-17.8,-6.2
744842,571578,Patrick Corbin,545341,Randal Grichuk,Flyout,Slider,82.4,77.6,3.21,1.48,7,134.71,194.63,-0.46470252172658644,1.6352911536182277,-36.0,3.6
744842,571578,Patrick Corbin,553993,Eugenio Suárez,Called Strike,Four-Seam Fastball,91.0,84.4,3.40553987604491,1.53397255492607,6,98.56,165.74,0.4836486853835687,2.7050893580007918,-18.1,-9.4
744842,571578,Patrick Corbin,553993,Eugenio Suárez,Ball,Sinker,91.0,83.8,3.65499941076212,1.72764805026385,11,154.41,146.56,-0.9815220574834933,3.415731271053059,-20.9,-12.0
744842,571578,Patrick Corbin,553993,Eugenio Suárez,Ball,Cutter,87.2,81.2,3.63370930166482,1.78954708413752,13,144.2,198.35,-0.713610160170139,1.4975468075104483,-26.4,1.2
744842,571578,Patrick Corbin,553993,Eugenio Suárez,Ball,Slider,80.4,75.2,3.58358269051629,1.62825589663564,14,113.6,222.14,0.08932727467807869,0.6162579414834155,-42.4,2.4
744842,571578,Patrick Corbin,553993,Eugenio Suárez,Ball,Four-Seam Fastball,90.2,83.3,3.58741425007369,1.68726481441922,3,86.88,138.75,0.7903067984692479,3.7047592452372395,-17.6,-5.3
744842,571578,Patrick Corbin,672515,Gabriel Moreno,Ball,Sinker,92.1,84.7,3.57794891509677,1.63476196843733,12,71.66,162.5,1.189491871366665,2.825077078388733,-19.9,-13.2
