gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745267,682243,Bryce Miller,663697,Jonathan India,Ball,Four-Seam Fastball,94.8,87.4,3.25263478722793,1.47394355234766,14,71.25,195.38,1.200208126677554,1.6075177283158073,-13.3,5.9
745267,682243,Bryce Miller,663697,Jonathan India,Called Strike,Four-Seam Fastball,93.9,86.4,3.25263701962212,1.48262727273435,6,86.07,171.3,0.8115343603126087,2.499361003836114,-10.6,7.3
745267,682243,Bryce Miller,663697,Jonathan India,Foul,Four-Seam Fastball,95.6,87.3,3.27,1.5,4,140.68,182.23,-0.6211896847957766,2.0942883288028424,-9.4,9.5
745267,682243,Bryce Miller,663697,Jonathan India,Ball,Splitter,84.5,77.5,3.0887481711003,1.42835958992465,13,118.66,219.52,-0.043490190114981044,0.713405570468847,-36.6,13.4
745267,682243,Bryce Miller,663697,Jonathan India,Foul,Four-Seam Fastball,94.9,86.9,3.27,1.5,5,124.08,169.56,-0.18573237121783376,2.563528007190612,-12.7,7.1
745267,682243,Bryce Miller,663697,Jonathan India,Called Strike,Sinker,94.1,86.7,3.11098737433257,1.40699257562006,6,88.82,169.94,0.7394036992659344,2.5494757745454333,-17.3,14.5
745267,682243,Bryce Miller,666181,Will Benson,Ball,Sweeper,80.9,74.6,3.79926579111984,1.7959869634067,14,85.55,194.03,0.8250664577191021,1.6574744517487647,-48.6,-16.1
745267,682243,Bryce Miller,666181,Will Benson,Ball,Cutter,94.2,87.2,3.7732835308318,1.77865880750502,12,50.28,155.31,1.750380500389288,3.0913379578825246,-15.2,-0.4
745267,682243,Bryce Miller,666181,Will Benson,Swinging Strike,Four-Seam Fastball,94.3,87.0,3.73,1.77,14,64.79,194.76,1.3695981793721477,1.6302833487118378,-14.2,2.8
745267,682243,Bryce Miller,666181,Will Benson,Foul,Four-Seam Fastball,94.5,86.8,3.73,1.77,12,69.27,158.37,1.2522896088806557,2.9781997090439356,-13.3,2.9
745267,682243,Bryce Miller,666181,Will Benson,Flyout,Splitter,84.7,78.0,3.73,1.77,7,145.9,175.42,-0.7581055400101213,2.3468053465574656,-31.3,11.0
