gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744845,663623,Jake Irvin,671739,Michael Harris II,Swinging Strike,Four-Seam Fastball,94.4,86.4,3.49008711088779,1.61004564891311,1,139.21,151.13,-0.5827553292868356,3.2461532666129655,-17.3,14.0
744845,663623,Jake Irvin,671739,Michael Harris II,Ball,Four-Seam Fastball,92.7,86.1,3.46682985080922,1.66918966157175,14,50.79,172.4,1.736969307009791,2.4585373084261035,-22.1,5.2
744845,663623,Jake Irvin,671739,Michael Harris II,Called Strike,Four-Seam Fastball,95.2,88.1,3.53623792077707,1.73833416908463,6,98.01,161.68,0.49825869288628294,2.85546153967979,-15.6,9.8
744845,663623,Jake Irvin,671739,Michael Harris II,Foul,Curveball,83.3,77.7,3.48,1.6,8,122.27,182.71,-0.13817993876782125,2.076616516026182,-36.7,-9.4
744845,663623,Jake Irvin,671739,Michael Harris II,Ball,Four-Seam Fastball,96.1,88.6,3.45570541842068,1.57467483411652,14,71.03,183.64,1.2060256615357359,2.042393995518205,-13.3,10.8
744845,663623,Jake Irvin,671739,Michael Harris II,Swinging Strike,Curveball,83.1,77.4,3.48,1.6,14,83.7,202.55,0.8736355563608169,1.341827648434428,-42.7,-8.8
744845,663623,Jake Irvin,663586,Austin Riley,Groundout,Sinker,96.6,89.7,3.53,1.64,5,117.46,172.83,-0.01210983088024779,2.442478794212886,-21.5,16.0
744845,663623,Jake Irvin,542303,Marcell Ozuna,Ball,Four-Seam Fastball,95.1,86.1,3.52052268939755,1.78017595893387,1,100.21,90.16,-0.302343648720006,3.572377932292223,-13.7,14.0
744845,663623,Jake Irvin,542303,Marcell Ozuna,Called Strike,Sinker,95.2,86.7,3.52073799882453,1.86399892379256,3,100.62,145.69,0.4298124582717139,3.4477245562474756,-21.8,17.9
744845,663623,Jake Irvin,542303,Marcell Ozuna,Foul,Curveball,85.0,79.7,3.56,1.75,8,106.64,184.26,0.27183666671351076,2.019192864432722,-36.0,-6.7
744845,663623,Jake Irvin,542303,Marcell Ozuna,Groundout,Four-Seam Fastball,96.2,88.1,3.56,1.75,1,132.45,154.75,-0.40523202867127744,3.112225850821794,-16.6,10.8
744845,519242,Chris Sale,682928,CJ Abrams,Swinging Strike,Four-Seam Fastball,94.9,87.3,3.48,1.58,3,88.25,146.39,0.7543228729420316,3.4219024509484375,-22.1,-13.2
744845,519242,Chris Sale,682928,CJ Abrams,Swinging Strike,Slider,79.3,74.1,3.48,1.58,13,164.68,214.38,-1.2509397279984793,0.9038660843333189,-49.1,10.7
744845,519242,Chris Sale,682928,CJ Abrams,Ball,Slider,79.5,73.4,3.40122120475943,1.58031934168911,13,191.27,185.67,-1.9483674202808159,1.966915293897273,-48.4,9.5
744845,519242,Chris Sale,682928,CJ Abrams,Foul,Sinker,94.4,87.3,3.48,1.58,6,89.96,171.11,0.7094032500926745,2.5064550904935725,-28.6,-15.8
744845,519242,Chris Sale,682928,CJ Abrams,Swinging Strike,Slider,80.2,74.7,3.48,1.58,13,160.96,209.03,-1.1531651855143952,1.1017226515525833,-48.5,10.7
744845,519242,Chris Sale,657041,Lane Thomas,Called Strike,Four-Seam Fastball,95.0,87.7,3.18122516890627,1.39997724565404,14,80.38,191.32,0.9607024563795544,1.7576021818754364,-23.8,-13.8
744845,519242,Chris Sale,657041,Lane Thomas,Ball,Sinker,94.1,86.7,3.16943035568374,1.48584517241447,14,59.0,183.89,1.5216992067374988,2.0328007000492723,-28.8,-17.0
744845,519242,Chris Sale,657041,Lane Thomas,Swinging Strike,Slider,79.7,74.9,3.12,1.49,7,133.27,198.08,-0.42691014612451045,1.5074028336390537,-48.0,10.2
744845,519242,Chris Sale,657041,Lane Thomas,Ball,Changeup,88.3,81.6,3.08306482025856,1.49209016924745,14,63.14,195.82,1.412979347848526,1.5911673552195238,-34.2,-14.6
