gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745260,622491,Luis Castillo,660670,Ronald Acuña Jr.,Swinging Strike,Four-Seam Fastball,95.0,87.3,3.49,1.57,2,114.99,157.59,0.05280141437476323,3.0070198236280667,-16.7,12.8
745260,622491,Luis Castillo,660670,Ronald Acuña Jr.,Ball,Slider,85.2,78.3,3.42963873637213,1.56266185148088,11,173.83,159.08,-1.4907804569354899,2.9518689322393272,-32.3,-0.6
745260,622491,Luis Castillo,660670,Ronald Acuña Jr.,Foul,Four-Seam Fastball,96.7,88.1,3.49,1.57,2,124.37,148.12,-0.19329353450945752,3.3576590085384974,-13.8,11.2
745260,622491,Luis Castillo,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,96.2,87.8,3.47581953510472,1.50733324035925,12,90.71,131.82,0.689753424539718,3.961331251112572,-17.9,10.0
745260,622491,Luis Castillo,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,97.1,88.4,3.53418185513046,1.5652966327434,11,135.84,126.99,-0.4941345627954896,4.140258249516764,-15.2,11.0
745260,622491,Luis Castillo,660670,Ronald Acuña Jr.,Foul,Sinker,96.0,88.5,3.49,1.57,14,80.23,182.33,0.9645616817783565,2.0909123081788765,-23.8,16.9
745260,622491,Luis Castillo,660670,Ronald Acuña Jr.,Swinging Strike,Four-Seam Fastball,96.9,88.9,3.49,1.57,3,103.65,159.74,0.3501515997299396,2.9274688996267697,-16.0,14.6
745260,622491,Luis Castillo,645277,Ozzie Albies,Called Strike,Four-Seam Fastball,96.4,88.6,3.26673022280346,1.54923054989863,1,138.47,163.09,-0.5633426269155699,2.8033517047877097,-13.7,13.4
745260,622491,Luis Castillo,645277,Ozzie Albies,Swinging Strike,Four-Seam Fastball,96.9,88.8,3.22,1.56,4,132.55,166.64,-0.407938732588316,2.6718432354921453,-12.5,14.5
745260,622491,Luis Castillo,645277,Ozzie Albies,Foul,Four-Seam Fastball,97.4,89.4,3.22,1.56,12,113.09,142.35,0.10268616179034806,3.571499331783293,-13.0,13.2
745260,622491,Luis Castillo,645277,Ozzie Albies,Ball,Slider,85.2,79.6,3.22282902685927,1.51295587776323,11,160.59,169.36,-1.143580480146477,2.5710393814917087,-35.0,-1.7
745260,622491,Luis Castillo,645277,Ozzie Albies,Single,Slider,85.3,79.5,3.22,1.56,7,127.78,186.75,-0.28283501639111674,1.9270784177513345,-35.8,-4.6
745260,622491,Luis Castillo,663586,Austin Riley,Ball,Four-Seam Fastball,95.8,87.3,3.51205297812309,1.61888656117163,12,64.04,154.62,1.3894270049227273,3.1169352196429334,-12.6,14.3
745260,622491,Luis Castillo,663586,Austin Riley,Called Strike,Slider,84.9,78.1,3.51767360045821,1.58982407445497,11,155.7,169.53,-1.0153645143378442,2.5649481698795253,-34.7,-1.2
745260,622491,Luis Castillo,663586,Austin Riley,Foul,Four-Seam Fastball,96.4,86.9,3.52,1.63,6,103.93,168.65,0.34289288161644293,2.5975488691770408,-14.5,19.1
745260,622491,Luis Castillo,663586,Austin Riley,Swinging Strike,Slider,87.4,81.7,3.52,1.63,14,43.4,201.28,1.9309734625883055,1.3890590049206106,-32.9,-1.1
