gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745045,642121,Cole Sulser,467793,Carlos Santana,Ball,Four-Seam Fastball,92.5,83.7,3.41999784194435,1.74119734676313,11,152.18,151.98,-0.9230166161870028,3.2147146447085597,-12.5,10.1
745045,642121,Cole Sulser,467793,Carlos Santana,Ball,Four-Seam Fastball,92.1,83.5,3.42000254408308,1.65799217151498,9,87.04,190.97,0.786046905619406,1.7706801014968037,-13.8,10.1
745045,642121,Cole Sulser,467793,Carlos Santana,Pop Out,Four-Seam Fastball,91.8,83.1,3.42,1.7,11,149.26,157.38,-0.8462566938185037,3.014650043599693,-13.2,10.9
745045,642121,Cole Sulser,668904,Royce Lewis,Called Strike,Four-Seam Fastball,93.7,84.3,3.47559054895436,1.60808578515024,12,84.55,159.17,0.8513437498045565,2.948641940253549,-11.9,11.5
745045,642121,Cole Sulser,668904,Royce Lewis,Swinging Strike,Four-Seam Fastball,93.4,84.1,3.42,1.66,11,128.76,130.3,-0.3085527957812868,4.017760036080587,-12.2,11.6
745045,642121,Cole Sulser,668904,Royce Lewis,Foul,Four-Seam Fastball,93.2,84.1,3.42,1.66,12,103.8,137.99,0.34629629768487347,3.7328192917357796,-13.2,11.3
745045,642121,Cole Sulser,668904,Royce Lewis,Foul,Four-Seam Fastball,93.9,84.6,3.42,1.66,12,115.83,138.8,0.03078838635347136,3.7031420138087223,-11.8,12.4
745045,642121,Cole Sulser,668904,Royce Lewis,Ball,Changeup,84.9,78.1,3.42000103848339,1.50080479877247,14,115.19,234.5,0.04755983593346231,0.15868227622778014,-34.8,18.0
745045,642121,Cole Sulser,668904,Royce Lewis,Foul,Changeup,84.9,78.1,3.42,1.66,8,125.77,190.77,-0.23002996934184197,1.7780381894958057,-31.2,16.8
745045,642121,Cole Sulser,668904,Royce Lewis,Foul,Slider,84.0,75.8,3.42,1.66,12,68.34,170.1,1.276536361373461,2.543560746193633,-34.8,-10.4
745045,642121,Cole Sulser,668904,Royce Lewis,Single,Slider,80.4,73.4,3.42,1.66,12,59.09,155.4,1.5193634477932434,3.0881341068160326,-42.8,-18.7
745045,642121,Cole Sulser,670242,Matt Wallner,Called Strike,Four-Seam Fastball,94.0,84.9,3.73999896053841,1.7942232685184,8,124.25,193.29,-0.19009770790469674,1.6846479057088874,-11.2,10.6
745045,642121,Cole Sulser,670242,Matt Wallner,Ball,Changeup,85.3,77.9,3.74000254033754,1.81337608293385,13,140.78,221.84,-0.6237739724452394,0.6275242754273498,-29.6,19.3
745045,642121,Cole Sulser,670242,Matt Wallner,Ball,Four-Seam Fastball,93.6,84.4,3.50994519719672,1.52352819678494,11,123.15,137.95,-0.16140271759551403,3.7344140315753265,-12.1,11.3
745045,642121,Cole Sulser,670242,Matt Wallner,Swinging Strike,Cutter,88.4,80.8,3.74,1.85,6,104.86,162.33,0.3183651800339267,2.831605694167485,-23.4,-4.0
745045,642121,Cole Sulser,670242,Matt Wallner,Swinging Strike,Four-Seam Fastball,93.9,84.8,3.74,1.85,1,136.89,146.83,-0.5218570088730561,3.405496202466839,-11.9,12.0
745045,642121,Cole Sulser,669304,Jose Miranda,Flyout,Four-Seam Fastball,93.7,84.2,3.06,1.44,12,97.36,140.83,0.5151331909000891,3.6278884110018526,-12.1,11.9
745045,678692,Ronny Henriquez,650490,Yandy Díaz,Ball,Sinker,95.5,85.6,3.32491282843709,1.55065274687288,11,153.19,139.7,-0.9494633671338155,3.6697018938752253,-13.7,14.9
745045,678692,Ronny Henriquez,650490,Yandy Díaz,Single,Four-Seam Fastball,95.3,85.8,3.47,1.62,4,132.88,170.12,-0.4166700840176339,2.5429107844482877,-14.2,12.8
745045,678692,Ronny Henriquez,664040,Brandon Lowe,Ball,Changeup,89.6,81.5,3.25999728680516,1.46438727693673,13,159.16,180.82,-1.106137649262927,2.1467979870205203,-33.2,19.0
745045,678692,Ronny Henriquez,664040,Brandon Lowe,Ball,Changeup,90.8,82.2,3.25999819219817,1.49134413592667,11,157.66,163.38,-1.0666196189713952,2.792722092087811,-31.6,20.9
745045,678692,Ronny Henriquez,664040,Brandon Lowe,Swinging Strike,Changeup,90.6,82.2,3.26,1.47,8,110.27,184.45,0.17647507215470193,2.012180049094219,-31.9,19.8
745045,678692,Ronny Henriquez,664040,Brandon Lowe,Ball,Slider,89.0,81.2,3.24352388032237,1.46869679514349,14,74.19,213.88,1.123191139732509,0.9222016862393055,-25.1,6.1
745045,678692,Ronny Henriquez,664040,Brandon Lowe,Forceout,Changeup,90.7,82.3,3.26,1.47,5,123.53,178.53,-0.17132937161956624,2.2315714247504945,-32.8,20.8
745045,678692,Ronny Henriquez,691406,Junior Caminero,Called Strike,Sinker,95.0,86.2,3.6299986381165,1.64238870455782,13,125.1,198.49,-0.21254871856827368,1.4920709459394623,-22.3,19.4
745045,678692,Ronny Henriquez,691406,Junior Caminero,Called Strike,Changeup,92.1,84.0,3.63000034672337,1.7145858403931,9,95.46,187.78,0.5652220308776359,1.8888559723487737,-30.1,18.8
745045,678692,Ronny Henriquez,691406,Junior Caminero,Groundout,Changeup,92.1,83.8,3.63,1.71,6,103.3,164.03,0.35947436453545495,2.768344096807644,-28.0,19.0
745045,678692,Ronny Henriquez,666139,Josh Lowe,Ball,Changeup,90.2,81.3,3.71000167113569,1.79671486469145,11,187.14,94.67,-1.840030772981285,5.337254011965352,-27.2,16.9
745045,678692,Ronny Henriquez,666139,Josh Lowe,Groundout,Changeup,89.9,81.5,3.71,1.8,8,118.67,179.53,-0.04379652119559942,2.194595548758223,-26.8,18.2
745045,642121,Cole Sulser,680777,Ryan Jeffers,Called Strike,Four-Seam Fastball,92.0,82.7,3.32999840352253,1.55151633013965,1,134.84,155.69,-0.468147334563856,3.077300786029887,-12.1,13.3
745045,642121,Cole Sulser,680777,Ryan Jeffers,Foul,Four-Seam Fastball,92.3,83.0,3.33,1.59,12,79.94,151.56,0.9722244060235244,3.2305458320378624,-11.8,12.6
745045,642121,Cole Sulser,680777,Ryan Jeffers,Ball,Changeup,82.9,75.9,3.28505089720031,1.50836286535602,14,78.15,253.66,1.0191052817209099,-0.5511812503808872,-33.5,18.8
745045,642121,Cole Sulser,680777,Ryan Jeffers,Foul,Changeup,84.1,76.4,3.33,1.59,7,143.53,188.52,-0.6960065600681781,1.8613620930390822,-31.0,17.0
745045,642121,Cole Sulser,680777,Ryan Jeffers,Foul,Changeup,82.7,75.4,3.33,1.59,4,133.69,176.85,-0.43782680150925085,2.2937136217024334,-36.8,15.6
745045,642121,Cole Sulser,680777,Ryan Jeffers,Ball,Four-Seam Fastball,93.1,83.9,3.32999979995496,1.55104980190856,11,124.49,111.35,-0.19652815815868152,4.719631829860644,-12.2,10.7
745045,642121,Cole Sulser,680777,Ryan Jeffers,Foul,Four-Seam Fastball,93.4,84.5,3.33,1.59,3,98.87,149.77,0.47552657982968116,3.2966257641958125,-12.4,11.3
745045,642121,Cole Sulser,680777,Ryan Jeffers,Foul,Four-Seam Fastball,93.3,84.4,3.33,1.59,1,135.95,154.25,-0.49711605060482483,3.1305656842706813,-12.4,8.6
745045,642121,Cole Sulser,680777,Ryan Jeffers,Foul,Slider,81.5,74.6,3.33,1.59,14,62.76,201.57,1.422977252484033,1.3782660410730851,-41.2,-14.6
