gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745436,656302,Dylan Cease,808982,Jung Hoo Lee,Ball,Four-Seam Fastball,96.7,88.5,3.38181325180411,1.52434112374023,14,112.39,213.47,0.1209337528834466,0.9375295869273823,-11.5,2.3
745436,656302,Dylan Cease,808982,Jung Hoo Lee,Called Strike,Slider,87.1,80.0,3.26777718544348,1.36469485316081,5,125.56,169.02,-0.22460340249735838,2.5837641376881435,-34.8,-3.7
745436,656302,Dylan Cease,808982,Jung Hoo Lee,Groundout,Four-Seam Fastball,96.9,88.0,3.411,1.565,7,132.1,194.24,-0.3961194405698578,1.6495854716969733,-10.6,5.8
745436,656302,Dylan Cease,624585,Jorge Soler,Foul,Four-Seam Fastball,97.9,88.5,3.56,1.72,1,127.78,153.57,-0.28280113551641045,3.155988673892513,-8.9,3.5
745436,656302,Dylan Cease,624585,Jorge Soler,Ball,Slider,89.1,82.4,3.72392631584989,1.67133594671412,14,63.75,228.5,1.3969025640870951,0.38076340097081507,-35.6,-3.1
745436,656302,Dylan Cease,624585,Jorge Soler,Ball,Four-Seam Fastball,97.4,89.0,3.76878591302694,1.67056949798239,14,55.45,185.8,1.6147857332488122,1.9623260466625048,-11.8,1.7
745436,656302,Dylan Cease,624585,Jorge Soler,Foul,Four-Seam Fastball,97.4,88.5,3.56,1.72,5,114.62,163.61,0.06235745056638141,2.7840503518738875,-9.7,3.8
745436,656302,Dylan Cease,624585,Jorge Soler,Swinging Strike,Slider,88.3,80.9,3.56,1.72,9,104.54,190.54,0.326887574910301,1.7864953476625374,-37.9,-4.2
745436,656302,Dylan Cease,664774,LaMonte Wade Jr.,Called Strike,Four-Seam Fastball,97.6,88.3,3.24420460001315,1.55066597603408,9,105.63,189.69,0.29832827547608115,1.8182970214188967,-9.2,1.6
745436,656302,Dylan Cease,664774,LaMonte Wade Jr.,Ball,Slider,88.2,81.9,3.2001857455457,1.38673789526775,14,71.34,268.47,1.197907473278416,-1.0997826217751148,-39.2,-5.5
745436,656302,Dylan Cease,664774,LaMonte Wade Jr.,Called Strike,Slider,86.9,80.0,3.12595802260392,1.31474953340837,12,116.37,143.86,0.01664917015162312,3.5154392253230786,-38.2,-3.0
745436,656302,Dylan Cease,664774,LaMonte Wade Jr.,Foul,Four-Seam Fastball,96.5,87.5,3.25,1.6,12,121.04,142.31,0.8355252651004074,3.098395796688112,-11.8,0.7
745436,656302,Dylan Cease,664774,LaMonte Wade Jr.,Foul,Slider,87.7,80.5,3.25,1.6,7,127.87,182.98,-0.2852382268207956,2.066498884407128,-32.9,-4.9
745436,656302,Dylan Cease,664774,LaMonte Wade Jr.,Ball,Changeup,64.7,58.7,3.13055071764227,1.34150701606339,11,124.22,113.98,-0.18938773746625306,4.622379103835153,-47.9,-5.9
745436,656302,Dylan Cease,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,97.1,87.7,3.25,1.6,11,180.17,137.96,-1.6571245725764048,3.733949134120627,-8.9,1.2
745436,656302,Dylan Cease,664774,LaMonte Wade Jr.,Swinging Strike,Slider,85.8,78.0,3.25,1.6,4,117.53,139.96,-0.679050953771663,2.4675607839489917,-39.5,-4.2
745436,663855,Jordan Hicks,593428,Xander Bogaerts,Called Strike,Sinker,95.8,85.7,3.60950731298706,1.56957202616404,3,100.36,152.33,0.43657019881484205,3.2019692727412776,-20.8,19.8
745436,663855,Jordan Hicks,593428,Xander Bogaerts,Ball,Sinker,95.5,86.9,3.67793114225871,1.61518580448587,14,65.97,202.86,1.338791117818879,1.330418598319996,-20.6,16.2
745436,663855,Jordan Hicks,593428,Xander Bogaerts,Swinging Strike,Sweeper,81.9,74.7,3.45,1.57,9,95.27,186.6,0.570044508573938,1.9327433563054033,-42.0,-15.7
745436,663855,Jordan Hicks,593428,Xander Bogaerts,Ball,Sweeper,82.9,76.1,3.56389173525238,1.66079977846897,14,51.85,210.01,1.7092271441346474,1.0654010485857603,-37.2,-11.0
