gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745691,543037,Gerrit Cole,683002,Gunnar Henderson,Foul,Four-Seam Fastball,95.5,86.7,3.69709715575667,1.7474804881155,12,85.03,156.38,0.8387631780436279,3.051995856136839,-12.1,4.1
745691,543037,Gerrit Cole,683002,Gunnar Henderson,Ball,Slider,87.8,81.5,3.62841571185008,1.75324246786944,14,74.17,222.61,1.1235360630101925,0.5989564209643985,-34.9,-5.4
745691,543037,Gerrit Cole,683002,Gunnar Henderson,Ball,Four-Seam Fastball,95.1,86.8,3.65379179977524,1.77871821890771,12,53.37,143.14,1.6693894250450572,3.5423260528256555,-13.3,3.6
745691,543037,Gerrit Cole,683002,Gunnar Henderson,Foul,Knuckle Curve,82.4,75.2,3.7,1.75,4,140.85,170.05,-0.6256464563640064,2.5455962064176383,-56.5,-7.0
745691,543037,Gerrit Cole,683002,Gunnar Henderson,Flyout,Four-Seam Fastball,95.0,86.5,3.7,1.75,4,137.96,170.33,-0.5499381590751918,2.535143456260584,-14.2,6.5
745691,543037,Gerrit Cole,676059,Jordan Westburg,Ball,Four-Seam Fastball,93.9,85.4,3.34916744834557,1.52388366910587,14,90.5,203.51,0.695180217849646,1.3061662382729504,-13.4,6.2
745691,543037,Gerrit Cole,676059,Jordan Westburg,Ball,Four-Seam Fastball,93.6,85.5,3.32377113523107,1.54937484391894,14,57.46,186.06,1.5621354891795731,1.952631929186146,-13.6,3.5
745691,543037,Gerrit Cole,676059,Jordan Westburg,Ball,Slider,87.9,81.4,3.34916744834557,1.54937484391894,14,105.89,207.96,0.2913508965743195,1.1414441699566187,-35.4,-7.4
745691,543037,Gerrit Cole,676059,Jordan Westburg,Called Strike,Four-Seam Fastball,95.6,86.9,3.24757209670634,1.54937484391894,9,100.13,188.11,0.44244599517576155,1.8768315111493776,-10.2,2.0
745691,543037,Gerrit Cole,676059,Jordan Westburg,Groundout,Four-Seam Fastball,94.7,86.5,3.46,1.59,5,120.15,178.22,-0.0826771438951804,2.2428250375233665,-17.8,15.0
745691,543037,Gerrit Cole,623993,Anthony Santander,Ball,Four-Seam Fastball,96.1,87.1,3.222169051249,1.57486429957156,11,127.69,144.64,-0.28043820782028067,3.4868390995587033,-11.5,3.5
745691,543037,Gerrit Cole,623993,Anthony Santander,Called Strike,Four-Seam Fastball,96.0,87.3,3.21944476000905,1.5469088843854,12,96.63,147.11,0.5344635477964241,3.395166830702312,-13.0,4.3
745691,543037,Gerrit Cole,623993,Anthony Santander,Groundout,Knuckle Curve,77.5,71.0,3.31,1.62,13,119.43,200.71,-0.06374363657632494,1.4099676748474241,-63.5,-9.7
745691,669203,Corbin Burnes,650402,Gleyber Torres,Foul,Cutter,92.2,84.9,3.22,1.52,6,98.46,166.19,0.48638669199816864,2.6883508223752366,-24.0,-5.0
745691,669203,Corbin Burnes,650402,Gleyber Torres,Foul,Sweeper,83.4,76.4,3.22,1.52,9,92.87,186.71,0.6329260856211818,1.9283952106480582,-39.7,-17.8
745691,669203,Corbin Burnes,650402,Gleyber Torres,Ball,Sweeper,85.7,78.8,3.06971543971476,1.39640195595471,14,62.64,214.52,1.4261789126394617,0.898692914997949,-40.0,-15.2
745691,669203,Corbin Burnes,650402,Gleyber Torres,Ball,Sweeper,85.1,78.3,3.04430061429488,1.47289615613833,14,78.82,240.81,1.0016363464841422,-0.07521122843717795,-37.6,-16.4
745691,669203,Corbin Burnes,650402,Gleyber Torres,Swinging Strike,Cutter,94.6,87.5,3.22,1.52,14,71.31,198.33,1.198664208713897,1.4981465950794168,-23.6,-4.2
745691,669203,Corbin Burnes,665742,Juan Soto,Called Strike,Cutter,92.4,84.7,2.86634969452465,1.4219017488191,5,125.07,182.02,-0.2117558060619061,2.102352786067151,-26.0,-4.7
745691,669203,Corbin Burnes,665742,Juan Soto,Called Strike,Curveball,80.4,73.6,2.9934659136817,1.44739981502542,4,147.63,181.92,-0.8036784051498516,2.105995844021572,-55.4,-10.2
745691,669203,Corbin Burnes,665742,Juan Soto,Swinging Strike,Cutter,93.2,85.7,3.09,1.5,13,119.28,202.11,-0.059880295834081484,1.3580282287382957,-26.0,-5.5
745691,669203,Corbin Burnes,592450,Aaron Judge,Ball,Cutter,94.7,87.5,3.93281716299749,1.77871821890771,14,92.26,204.18,0.6490004925341268,1.2816466115155607,-22.7,-2.9
745691,669203,Corbin Burnes,592450,Aaron Judge,Ball,Cutter,94.1,87.1,3.83137709693273,1.70228583882675,14,54.66,221.87,1.6355240055999567,0.6262331439164619,-24.1,-4.2
745691,669203,Corbin Burnes,592450,Aaron Judge,Foul,Cutter,94.1,86.5,4.03,1.82,5,108.47,169.48,0.22383684369799228,2.5666519019673752,-23.2,-4.7
745691,669203,Corbin Burnes,592450,Aaron Judge,Ball,Sinker,98.2,90.5,3.88210052117262,1.72776500825031,14,116.87,200.82,0.003431359475158347,1.4057619481947234,-17.2,9.0
745691,669203,Corbin Burnes,592450,Aaron Judge,Swinging Strike,Sweeper,85.4,78.3,4.03,1.82,9,100.09,184.89,0.4435665894161711,1.9958578439200843,-38.2,-17.2
745691,669203,Corbin Burnes,592450,Aaron Judge,Swinging Strike,Cutter,94.1,86.1,4.03,1.82,6,100.68,149.62,0.4281571490310797,3.302378883722214,-25.8,-6.5
